,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,98,O1,1.5184990564045306,0.0,-0.5374417759387423,0.0
2,1,83,O1,-0.7545249209559743,-1.3193592556405496,-0.5316682959677109,0.0
3,1,115,O1,1.1102230246251565e-16,0.0,1.6098801512948593,0.0
4,1,111,O1,-0.7585960547147422,1.313555140263873,-0.5365323057471127,0.0
5,2,26,Si1,2.5821224027322818,-0.6474153399486655,-1.558321898542156,1.0
6,2,23,Si1,-0.5716487817890394,-2.9153995397239543,-0.42666686537269455,2.0
7,2,34,Si1,0.6590731635728584,0.5635817752080893,2.966240077437078,3.0
8,2,38,Si1,-1.9194826724939056,2.29925162024152,-1.057347200063835,4.0
9,3,88,O1,3.9681961300695163,0.16436388127879487,-1.4680293744243555,5.0
10,3,103,O1,2.0042959136913927,-0.5612783137431328,-3.0587778494739077,5.0
11,3,86,O1,2.829523187283972,-2.1882797858998098,-1.1629193414847687,5.0
12,3,95,O1,0.8635230720289511,-3.2450990644934476,0.22465290505996283,6.0
13,3,91,O1,-1.731531719261033,-3.5337601635427216,0.5010401637127624,6.0
14,3,101,O1,-0.653959049376801,-3.5660278329749207,-1.8972378236328957,6.0
15,3,110,O1,0.08696042464043119,2.036601150953111,3.2689989393779175,7.0
16,3,82,O1,0.29346877001840443,-0.42320663190998864,4.184956593168386,7.0
17,3,99,O1,2.2594688852734244,0.6336126466836509,2.797384346623653,7.0
18,3,109,O1,-1.449679712835135,3.826005521881898,-0.8603417507915995,8.0
19,3,76,O1,-3.2640417713981944,2.037715040772856,-0.21702229323681607,8.0
20,3,119,O1,-2.1913983715433516,2.023367844818674,-2.6176099057254447,8.0
21,4,20,Si1,5.565242614664616,0.2091468376471144,-1.2788848941874105,9.0
22,4,27,Si1,1.9219856461036309,-1.2119066069940998,-4.5293488077341095,10.0
23,4,30,Si1,2.4639187937295177,-3.1750681930178857,0.055797174246539016,11.0
24,4,30,Si1,2.463918793729518,-3.1750681930178857,0.05579717424653907,12.0
25,4,25,Si1,-3.1023874139908925,-3.385124522502348,1.3298952366790755,13.0
26,4,22,Si1,-1.2317855384176908,-3.479890806769389,-3.3976937745646474,14.0
27,4,39,Si1,-0.8317815074366002,3.229358605899626,3.837986074587568,15.0
28,4,22,Si1,0.540869554570094,-1.964071077861133,4.580359150225774,16.0
29,4,27,Si1,3.6946407390914153,0.3039131219141562,3.4487041170563115,17.0
30,4,33,Si1,-1.492582964899107,5.426319369143637,-0.6993544932915163,18.0
31,4,16,Si1,-4.608600870302483,1.7761784613041927,0.6233026135902036,19.0
32,4,39,Si1,-2.6044366004243855,1.71353887699137,-4.140066850202853,20.0
