,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7579204215008208,-1.3156470444152657,-0.5319474699029548,0.0
2,1,60,O1,1.5187009654940145,0.0,-0.5349939035305975,0.0
3,1,40,O1,-0.7596832196543888,1.3158158963406563,-0.532281414134872,0.0
4,1,92,O1,0.0,-5.551115123125783e-17,1.6101669074915965,0.0
5,2,6,Si1,-1.8729298528455354,-2.0256832088930294,-1.4489759507522715,1.0
6,2,1,Si1,2.5645700672303744,0.4473550160480256,-1.6746001561710473,2.0
7,2,32,Si1,-1.6631209613016629,2.497030164949286,0.08514953530633518,3.0
8,2,29,Si1,0.5201529811794037,0.7199107095457408,2.953987019440056,4.0
9,3,58,O1,-1.1837814366514783,-3.194455608024751,-2.3159724959969177,5.0
10,3,63,O1,-3.0178554061665035,-2.6595936626593875,-0.5109065965114632,5.0
11,3,46,O1,-2.528253550703398,-0.9416952445467581,-2.4426230285917656,5.0
12,3,93,O1,4.008001555123733,0.6991423720192027,-1.0069579337853902,6.0
13,3,49,O1,2.6853798835882965,-0.7150092677664668,-2.78033650880071,6.0
14,3,41,O1,2.055559109786473,1.806897342528714,-2.3705642923376757,6.0
15,3,74,O1,-2.992581462344033,1.8644303550476198,0.7363533115651222,7.0
16,3,97,O1,-0.8248070319320244,3.2724398050573758,1.2212185000606417,7.0
17,3,108,O1,-2.074609376330281,3.530885568586303,-1.0769960169032429,7.0
18,3,45,O1,1.127635413405237,2.1646848345478613,2.584824858612928,8.0
19,3,105,O1,1.6561117803987728,-0.18757050588436996,3.6430715178655464,8.0
20,3,72,O1,-0.7108246246424945,0.9058762687313604,3.97468533250564,8.0
21,4,15,Si1,-1.4069164563719432,-4.418098731724115,-3.33949158014887,9.0
22,4,7,Si1,-4.437499920075911,-2.4730382249410554,0.22562420541877745,10.0
23,4,10,Si1,-2.5142010532000287,-0.6145422280773984,-4.019157617446109,11.0
24,4,28,Si1,4.846315484493373,1.4745520121272921,0.12911103096891524,12.0
25,4,7,Si1,2.4491006901023247,-1.2717626716434565,-4.2711538723767335,13.0
26,4,33,Si1,2.663041542012306,3.251671467530837,-2.7397264531648053,14.0
27,4,33,Si1,-4.223559068165931,2.0503959142332393,1.7570516246307057,15.0
28,4,5,Si1,0.6186244559613345,3.524227161028552,1.888860722446298,16.0
29,4,39,Si1,-2.439480409609011,4.133309603950379,-2.524220206450596,17.0
30,4,5,Si1,0.6186244559613359,3.5242271610285503,1.888860722446299,18.0
31,4,36,Si1,2.9616924570278496,-0.6259003006679915,4.476035821986031,19.0
32,4,28,Si1,-2.040285125684864,0.273276458829694,4.625889108764426,20.0
