,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,93,O1,1.519613076356408,5.551115123125783e-17,-0.5323660095720464,0.0
2,1,60,O1,-0.7559680542816858,-1.315235106769756,-0.5397592187570959,0.0
3,1,49,O1,-0.7534494407526654,1.3142003692638642,-0.5417840447991983,0.0
4,1,41,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609911044474396,0.0
5,2,28,Si1,2.9080039270075764,-0.8104203373393329,-0.6337206812974725,1.0
6,2,0,Si1,-1.8762881189898308,-2.4446620918166064,-0.2908641857257397,2.0
7,2,7,Si1,-1.637885782760398,2.6348448318717637,-0.29276761589974676,3.0
8,2,33,Si1,1.0702776678648844,0.19179579413295245,2.797517025323192,4.0
9,3,44,O1,2.872863728851062,-2.0589007594914595,0.3825222427623104,5.0
10,3,104,O1,3.110704679590204,-1.3404515638159789,-2.1392907725635117,5.0
11,3,72,O1,4.128044421006368,0.16265628482654537,-0.23832571176625728,5.0
12,3,48,O1,-3.2726332739828354,-1.968106413518905,-0.9323106099519105,6.0
13,3,40,O1,-2.059684702048987,-2.683614025603192,1.2906165248055388,6.0
14,3,92,O1,-1.41271690552351,-3.8206050951591433,-0.9869389314098033,6.0
15,3,63,O1,-0.7448099439874272,3.943334719440286,-0.5807621640047889,7.0
16,3,47,O1,-2.1569366811916915,2.6603803045621444,1.2309605998896656,7.0
17,3,59,O1,-2.904706381460998,2.6224083339694895,-1.2865726139797662,7.0
18,3,96,O1,2.2258959323255842,-0.9219096899355084,2.6600776989776556,8.0
19,3,109,O1,0.3375406367706282,0.031229673512104483,4.2209203272811,8.0
20,3,74,O1,1.7235022722560476,1.6594424956443408,2.6925176096395336,8.0
21,4,4,Si1,2.6894671457919044,-2.2978526932780454,1.9640029532935892,9.0
22,4,37,Si1,3.55548611847509,-2.2519547247097265,-3.3890247056170266,10.0
23,4,29,Si1,4.781269025397531,1.6303029863379335,-0.3433251274499161,11.0
24,4,6,Si1,-4.799965330230909,-1.485106641877169,-0.7829565604794311,12.0
25,4,32,Si1,-2.0948249002055026,-3.9320944477553192,2.306859448865325,13.0
26,4,29,Si1,-0.25709864106280955,-4.9343105792276045,-1.1243782577553398,14.0
27,4,6,Si1,0.23840233622943208,5.0795069236883705,-0.0019034301740070703,15.0
28,4,11,Si1,-3.5534574255470015,2.4846345186178396,2.0129651446548014,16.0
29,4,14,Si1,-4.184145510507484,3.4274686310507,-1.8429865605644329,17.0
30,4,4,Si1,2.6894671457919044,-2.2978526932780454,1.9640029532935923,18.0
31,4,38,Si1,-0.7954818253527408,0.04600662134959799,5.363962402734895,19.0
32,4,32,Si1,2.9435427662548395,2.6325191178102196,3.0879125791707493,20.0
