,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7594463531997309,-1.312902900000001,-0.5385449432539772,0.0
2,1,76,O1,0.0,-6.162975822039155e-33,1.6069805542943947,0.0
3,1,111,O1,-0.7594463531997306,1.312902899999999,-0.5385449432539773,0.0
4,1,119,O1,1.5129757288590235,1.6250993606701006e-17,-0.5434833571445454,0.0
5,2,33,Si1,-1.2599871872755135,-2.8355706000000005,-0.6789156832682685,1.0
6,2,16,Si1,-2.327169659432721e-16,-2.628732207794111e-16,3.21396110858879,2.0
7,2,35,Si1,-1.2599871872755135,2.8355705999999987,-0.6789156832682686,3.0
8,2,39,Si1,3.070017770433159,4.723041784374928e-16,-0.9435955868754654,4.0
9,3,96,O1,-1.5360022059603144,-3.1689468000000005,-2.2304823320331963,5.0
10,3,41,O1,-0.13147853816382415,-3.833826300000002,-0.11090013328496813,5.0
11,3,74,O1,-2.617781140502176,-3.034098,0.16292548557744183,5.0
12,3,67,O1,0.7594463531997305,-1.3129029000000014,3.7525060518427664,6.0
13,3,65,O1,0.7594463531997305,1.312902899999999,3.7525060518427655,6.0
14,3,78,O1,-1.5129757288590233,-2.2337570793013945e-16,3.7574444657333355,6.0
15,3,98,O1,-1.5360022059603147,3.1689467999999987,-2.2304823320331972,7.0
16,3,83,O1,-0.13147853816382526,3.8338262999999997,-0.11090013328496867,7.0
17,3,115,O1,-2.617781140502176,3.034098,0.16292548557744055,7.0
18,3,110,O1,3.3958830824538473,1.3129028999999994,-1.8157201294234098,8.0
19,3,108,O1,3.3958830824538477,-1.3129029000000014,-1.815720129423409,8.0
20,3,77,O1,3.9725902826516046,-6.776749681855887e-16,0.38597177210564504,8.0
21,4,4,Si1,-1.0299101358731677,-3.9424545,-3.5488882348630737,9.0
22,4,1,Si1,0.07646907265266645,-5.4220455,0.05075114270044869,10.0
23,4,32,Si1,-4.214005321455247,-2.8355706000000014,0.2290264471672853,11.0
24,4,11,Si1,1.2599871872755128,-2.8355705999999996,3.892876791857058,12.0
25,4,9,Si1,1.259987187275513,2.8355705999999996,3.8928767918570575,13.0
26,4,17,Si1,-3.070017770433158,9.772722447667825e-17,4.157556695464256,14.0
27,4,26,Si1,-1.0299101358731682,3.9424545000000006,-3.5488882348630746,15.0
28,4,23,Si1,0.07646907265266645,5.4220455,0.05075114270044768,16.0
29,4,34,Si1,-4.214005321455247,2.8355705999999996,0.22902644716728568,17.0
30,4,34,Si1,3.7311752438479626,2.835570599999999,-2.2129911172102137,18.0
31,4,32,Si1,3.7311752438479626,-2.8355706,-2.2129911172102132,19.0
32,4,17,Si1,4.875162794870048,-4.953864852584823e-16,1.7155391310867556,20.0
