,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7534494407526645,-1.3142003692638653,-0.5417840447991982,0.0
2,1,58,O1,1.5196130763564073,-2.333007308970336e-17,-0.532366009572047,0.0
3,1,63,O1,-0.7559680542816875,1.315235106769756,-0.5397592187570953,0.0
4,1,46,O1,0.0,-9.65931157771452e-17,1.6099110444743956,0.0
5,2,0,Si1,-1.6378857827603954,-2.6348448318717645,-0.29276761589974704,1.0
6,2,15,Si1,2.9080039270075746,0.8104203373393342,-0.6337206812974736,2.0
7,2,7,Si1,-1.876288118989833,2.444662091816605,-0.29086418572573824,3.0
8,2,10,Si1,1.070277667864885,-0.19179579413295267,2.7975170253231907,4.0
9,3,60,O1,-0.7448099439874236,-3.943334719440287,-0.5807621640047895,5.0
10,3,40,O1,-2.1569366811916892,-2.6603803045621466,1.2309605998896647,5.0
11,3,92,O1,-2.904706381460997,-2.622408333969492,-1.2865726139797662,5.0
12,3,75,O1,4.128044421006366,-0.1626562848265431,-0.23832571176625894,6.0
13,3,43,O1,2.872863728851059,2.0589007594914617,0.3825222427623103,6.0
14,3,71,O1,3.110704679590201,1.3404515638159806,-2.139290772563512,6.0
15,3,49,O1,-3.272633273982839,1.968106413518903,-0.9323106099519084,7.0
16,3,47,O1,-2.05968470204899,2.68361402560319,1.2906165248055401,7.0
17,3,59,O1,-1.4127169055235158,3.8206050951591424,-0.9869389314098009,7.0
18,3,55,O1,2.2258959323255842,0.9219096899355089,2.6600776989776547,8.0
19,3,66,O1,0.3375406367706293,-0.031229673512104678,4.220920327281099,8.0
20,3,73,O1,1.7235022722560498,-1.6594424956443397,2.6925176096395322,8.0
21,4,1,Si1,0.2384023362294371,-5.079506923688369,-0.0019034301740086385,9.0
22,4,32,Si1,-3.5534574255469984,-2.4846345186178427,2.0129651446548014,10.0
23,4,29,Si1,-4.184145510507481,-3.4274686310507034,-1.842986560564432,11.0
24,4,14,Si1,4.781269025397531,-1.6303029863379315,-0.34332512744991805,12.0
25,4,3,Si1,2.689467145791904,2.297852693278047,1.9640029532935885,13.0
26,4,18,Si1,3.555486118475086,2.2519547247097287,-3.3890247056170266,14.0
27,4,1,Si1,-4.7999653302309095,1.4851066418771657,-0.7829565604794286,15.0
28,4,11,Si1,-2.0948249002055053,3.9320944477553175,2.3068594488653265,16.0
29,4,14,Si1,-0.2570986410628169,4.934310579227604,-1.1243782577553378,17.0
30,4,3,Si1,2.689467145791903,2.297852693278047,1.9640029532935914,18.0
31,4,17,Si1,-0.7954818253527383,-0.046006621349599916,5.363962402734894,19.0
32,4,11,Si1,2.943542766254842,-2.6325191178102187,3.0879125791707467,20.0
