,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5184990564045313,0.0,-0.5374417759387422,0.0
2,1,45,O1,-0.7545249209559752,-1.319359255640547,-0.5316682959677127,0.0
3,1,105,O1,-0.7585960547147417,1.313555140263874,-0.5365323057471116,0.0
4,1,72,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6098801512948597,0.0
5,2,0,Si1,2.5821224027322813,-0.6474153399486636,-1.5583218985421579,1.0
6,2,5,Si1,-0.5716487817890408,-2.9153995397239516,-0.42666686537269727,2.0
7,2,36,Si1,-1.9194826724939065,2.2992516202415216,-1.0573472000638333,3.0
8,2,28,Si1,0.6590731635728595,0.5635817752080862,2.966240077437078,4.0
9,3,48,O1,3.9681961300695163,0.1643638812787953,-1.4680293744243567,5.0
10,3,60,O1,2.0042959136913927,-0.5612783137431302,-3.0587778494739086,5.0
11,3,40,O1,2.829523187283972,-2.1882797858998084,-1.1629193414847716,5.0
12,3,62,O1,-0.6539590493768033,-3.5660278329749167,-1.8972378236328988,6.0
13,3,97,O1,0.8635230720289503,-3.2450990644934454,0.22465290505996083,6.0
14,3,51,O1,-1.7315317192610338,-3.5337601635427176,0.5010401637127597,6.0
15,3,116,O1,-3.264041771398194,2.037715040772858,-0.2170222932368141,7.0
16,3,118,O1,-2.191398371543353,2.0233678448186776,-2.617609905725443,7.0
17,3,107,O1,-1.4496797128351337,3.826005521881898,-0.8603417507915962,7.0
18,3,44,O1,0.29346877001840455,-0.42320663190999097,4.184956593168385,8.0
19,3,104,O1,0.08696042464043308,2.0366011509531083,3.2689989393779193,8.0
20,3,93,O1,2.259468885273426,0.6336126466836474,2.7973843466236534,8.0
21,4,6,Si1,5.56524261466462,0.20914683764711506,-1.2788848941874125,9.0
22,4,1,Si1,1.92198564610363,-1.211906606994095,-4.5293488077341095,10.0
23,4,32,Si1,2.463918793729518,-3.1750681930178883,0.055797174246536185,11.0
24,4,4,Si1,-1.2317855384176926,-3.479890806769382,-3.397693774564649,12.0
25,4,32,Si1,2.4639187937295173,-3.175068193017885,0.05579717424653552,13.0
26,4,3,Si1,-3.102387413990893,-3.3851245225023447,1.3298952366790728,14.0
27,4,18,Si1,-4.608600870302484,1.7761784613041949,0.6233026135902058,15.0
28,4,37,Si1,-2.604436600424387,1.7135388769913742,-4.140066850202851,16.0
29,4,31,Si1,-1.492582964899106,5.426319369143637,-0.6993544932915114,17.0
30,4,4,Si1,0.5408695545700952,-1.9640710778611354,4.580359150225771,18.0
31,4,37,Si1,-0.8317815074365998,3.2293586058996224,3.83798607458757,19.0
32,4,1,Si1,3.694640739091417,0.3039131219141531,3.448704117056311,20.0
