,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7510253354621654,-1.320124342730605,-0.5326688552423938,0.0
2,1,71,O1,1.5188045742543603,5.551115123125783e-17,-0.5326688552423946,0.0
3,1,116,O1,-0.7603421998281426,1.3073370522202141,-0.543264275406531,0.0
4,1,79,O1,0.0,-1.1102230246251565e-16,1.6076286000222817,0.0
5,2,13,Si1,-1.9157781819249544,-2.3461177177201016,-0.9562847154119887,1.0
6,2,15,Si1,2.9865363449093114,0.5050495503171819,-0.9562847154119901,2.0
7,2,36,Si1,-1.5206843996562842,2.6146741044404265,-1.0865285508130624,3.0
8,2,19,Si1,-0.07532560565426027,0.12951530938964184,3.2082602107860225,4.0
9,3,56,O1,-1.4229238570122955,-3.8566395548049477,-0.6915179483690905,5.0
10,3,114,O1,-2.254934509636822,-2.157853044244705,-2.518732634424766,5.0
11,3,81,O1,-3.2392624313836333,-2.056100698016446,-0.08624595280297767,5.0
12,3,75,O1,2.990606793845019,0.8929335965877915,-2.5187326344247682,6.0
13,3,58,O1,4.0557526155131844,-0.6702623966021173,-0.6915179483690918,6.0
14,3,43,O1,3.388899944065337,1.7988130388873314,-0.08624595280297953,6.0
15,3,118,O1,-1.5206843996562844,2.614674104440427,-2.694157150835343,7.0
16,3,107,O1,-3.0394889739106454,2.614674104440428,-0.5538596955706675,7.0
17,3,105,O1,-0.7696590641941194,3.9347984471710316,-0.5538596955706678,7.0
18,3,68,O1,-0.8529800242747382,-1.144822824069158,3.809774442482994,8.0
19,3,117,O1,-0.8578132216374856,1.4749293262751337,3.608211152629212,8.0
20,3,70,O1,1.416849885441788,0.1753015186614466,3.8097744424829934,8.0
21,4,24,Si1,-1.5537818580524148,-5.170194304300198,0.23048398960246463,9.0
22,4,12,Si1,-1.8432987301075272,-2.4707393327073395,-4.043321843699367,10.0
23,4,21,Si1,-4.723998041295802,-2.6622995731740864,0.05480958071836988,11.0
24,4,14,Si1,3.059015796726738,0.3804279353299437,-4.043321843699367,12.0
25,4,6,Si1,5.262183848015042,-1.206054872848096,0.23048398960246252,13.0
26,4,3,Si1,4.649978547333786,2.7895691460913943,0.054809580718368237,14.0
27,4,37,Si1,-1.4453587940020247,2.4851587950507854,-4.294788761599083,15.0
28,4,31,Si1,-4.507220744565596,2.1096245541232443,-0.13024383540107287,16.0
29,4,29,Si1,0.39509378226867,4.960791822160528,-0.13024383540107376,17.0
30,4,12,Si1,-2.038240773726213,-2.135554784597499,4.25962901237212,18.0
31,4,37,Si1,-1.6403008376207096,2.820343343160625,4.008162094472403,19.0
32,4,14,Si1,2.8640737531080536,0.7156124834397843,4.25962901237212,20.0
