,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7557959814525455,1.318321594071918,-0.5323890297563554,0.0
2,1,60,O1,-0.7658578357725327,-1.309991192082902,-0.538568427832891,0.0
3,1,49,O1,1.1102230246251565e-16,-1.6979484277784382e-16,1.6088314459702617,0.0
4,1,41,O1,1.515879132403741,1.0676505025071561e-16,-0.5421476063430719,0.0
5,2,28,Si1,-1.3205396737982613,2.1197230054502656,-1.8104748588860593,1.0
6,2,0,Si1,-0.6738152473079111,-2.843655820425988,-1.0203070178226883,2.0
7,2,7,Si1,0.7684333043072494,-0.11043096346764106,3.0179637607944643,3.0
8,2,33,Si1,2.51088818675641,1.0238999557574526,-1.2866432349946535,4.0
9,3,44,O1,-0.7225098494653486,1.4682790111500872,-3.1560858465878487,5.0
10,3,104,O1,-2.9269711135176584,2.0319511322487944,-1.8313584315809215,5.0
11,3,72,O1,-0.8683040710534945,3.662134652565471,-1.7201234782292159,5.0
12,3,48,O1,-0.9046928669547685,-3.8180126482626044,0.23892406436085212,6.0
13,3,40,O1,0.7762022443815224,-3.1216071412195054,-1.6621838815469254,6.0
14,3,92,O1,-1.8088584785878956,-3.1258451285057545,-2.1269612219497085,6.0
15,3,63,O1,0.7299497374404184,1.3151515174785862,3.7655630548736974,7.0
16,3,47,O1,2.2975609104668138,-0.5480265570216564,2.7687802306335225,7.0
17,3,59,O1,0.04122482464346833,-1.2156311186978035,3.935753450192512,7.0
18,3,96,O1,1.8625508735040732,1.4725169984363353,-2.6913085061850666,8.0
19,3,109,O1,3.9269722472685227,0.30836196776447206,-1.5539881753904097,8.0
20,3,74,O1,2.7313821998792083,2.32056251389032,-0.35833148668673964,8.0
21,4,4,Si1,0.7275076422240863,1.190327690356569,-3.797962710312085,9.0
22,4,37,Si1,-4.444502661190633,1.964460116108748,-2.3633794919524655,10.0
23,4,29,Si1,-0.6478100579306965,4.958797210698339,-0.7918117299213028,11.0
24,4,6,Si1,-0.36713718229437586,-4.902800439566864,1.2984560153983333,12.0
25,4,32,Si1,1.374232068714439,-3.7730511355196854,-3.0077948692487153,13.0
26,4,29,Si1,-2.457195791840233,-2.6772280858268713,-3.531626493140122,14.0
27,4,6,Si1,1.4422485516151609,2.733224856958347,4.038270778617153,15.0
28,4,11,Si1,3.216453497215852,-1.8469718563690753,3.015894378440011,16.0
29,4,14,Si1,-0.03319563332245368,-1.9251787380329735,5.379944164107256,17.0
30,4,4,Si1,0.7275076422240887,1.190327690356569,-3.797962710312086,18.0
31,4,38,Si1,5.197341703689457,-0.6672280716008273,-1.396225811674558,19.0
32,4,32,Si1,3.183617802623976,3.8629741610055266,-0.26798010602989697,20.0
