,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7555630530546084,1.315955782238813,-0.5385684278328913,0.0
2,1,49,O1,-6.162975822039155e-33,0.0,1.608831445970261,0.0
3,1,47,O1,-0.7539428653947045,-1.315089236431331,-0.5421476063430711,0.0
4,1,59,O1,1.5196050115000725,8.711774580317824e-17,-0.5323890297563539,0.0
5,2,6,Si1,-2.1318605779150173,1.998893666226162,-1.020307017822689,1.0
6,2,1,Si1,-0.4779941640796848,-0.6117240554095541,3.0179637607944625,2.0
7,2,11,Si1,-0.3605474945374016,-2.687552066467885,-1.286643234994651,3.0
8,2,14,Si1,2.4957374854915084,0.09135126393672413,-1.810474858886057,4.0
9,3,48,O1,-2.8623262324315477,2.6837992296269624,0.238924064360851,5.0
10,3,58,O1,-1.81214272305025,3.123942303285785,-2.126961221949707,5.0
11,3,46,O1,-3.0941807930307377,0.8791850137116738,-1.6621838815469245,5.0
12,3,93,O1,-1.0751151112577488,0.5688462010584185,3.935753450192511,6.0
13,3,60,O1,0.7778992289461834,-1.2873705460047216,3.765563054873696,6.0
14,3,41,O1,-1.6181590142904612,-1.7206628516291702,2.768780230633522,6.0
15,3,73,O1,0.6546964339066055,-3.5237525001225487,-0.35833148668673875,7.0
16,3,67,O1,-1.6856153957654176,-3.5601824211041975,-1.553988175390408,7.0
17,3,54,O1,0.3511060355773587,-2.34821775371363,-2.6913085061850635,7.0
18,3,70,O1,3.218571947415927,1.5286529764865509,-1.8313584315809193,8.0
19,3,42,O1,1.6331441055578488,-0.10346046413951707,-3.1560858465878456,8.0
20,3,75,O1,3.6089193434836004,-1.0681214095592222,-1.7201234782292132,8.0
21,4,0,Si1,-4.070786051027763,2.7569807376182087,1.2984560153983302,9.0
22,4,15,Si1,-1.1004891929354872,3.4632766160400386,-3.53162649314012,10.0
23,4,10,Si1,-3.9567741729643986,0.68437328563543,-3.0077948692487135,11.0
24,4,28,Si1,-1.6536636543791665,0.9863121420885199,5.379944164107254,12.0
25,4,0,Si1,1.6538664138353316,-2.610617721635715,4.038270778617151,13.0
26,4,33,Si1,-3.202072560168664,-1.871793112869687,3.0158943784400085,14.0
27,4,10,Si1,1.7678782918986964,-4.683225173618494,-0.2679801060298944,15.0
28,4,16,Si1,-3.163816328889697,-4.177058812309527,-1.396225811674557,16.0
29,4,2,Si1,0.6708238904421265,-1.2231691166540077,-3.797962710312084,17.0
30,4,19,Si1,3.9147853538399073,2.8787433172259647,-2.363379491952463,18.0
31,4,2,Si1,0.670823890442129,-1.2231691166540053,-3.797962710312083,19.0
32,4,15,Si1,4.624163271927608,-1.9043218432138844,-0.7918117299213001,20.0
