,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,75,O1,1.51773479770672,-5.551115123125783e-17,-0.5368381370239077,0.0
2,1,58,O1,-0.7599166289859173,1.314965706557548,-0.5367261446901288,0.0
3,1,43,O1,-0.7563958897738301,-1.313211155220273,-0.5440860211983977,0.0
4,1,71,O1,1.3877787807814457e-17,5.551115123125783e-17,1.6089630187958737,0.0
5,2,14,Si1,2.8492927067967693,0.8525844119976487,-0.8397695759527826,1.0
6,2,6,Si1,-2.086695379335042,1.9122489911947553,-1.22632624293262,2.0
7,2,3,Si1,-1.1487883552586666,-1.9530364981918154,-1.9683280142047548,3.0
8,2,18,Si1,-0.012768364424888323,-0.5123333189261808,3.1346939856800113,4.0
9,3,70,O1,3.655493870742494,1.0938213139399635,0.5315824708413891,5.0
10,3,42,O1,3.7742707273812286,0.04248519866087319,-1.87940547602165,5.0
11,3,59,O1,2.443430201140629,2.2734925602827154,-1.480845786293849,5.0
12,3,48,O1,-1.9983071041785179,3.5185148726957434,-1.2472081078749508,6.0
13,3,63,O1,-3.3800326742355034,1.4549496354934999,-0.38322065031557795,6.0
14,3,46,O1,-2.2001361112873283,1.3558934507964109,-2.73278343917911,6.0
15,3,61,O1,-2.7093418726527654,-2.3496974303547997,-1.9703088352112101,7.0
16,3,51,O1,-0.25931286121866604,-3.2666994453977516,-2.235651092488823,7.0
17,3,55,O1,-0.8692955850467281,-0.8751139108254313,-3.131343128906911,7.0
18,3,69,O1,0.5354913683681011,0.6580381646001188,4.093936030248232,8.0
19,3,116,O1,0.9281640747702258,-1.807469307208187,3.274891769569225,8.0
20,3,79,O1,-1.5180454547211624,-0.8857737246573881,3.5579585133764557,8.0
21,4,19,Si1,4.689560857980971,0.8947290673077013,1.7487805596320622,9.0
22,4,2,Si1,3.660829995428942,-0.5138703417374734,-3.3858626722681393,10.0
23,4,7,Si1,2.7229229713525664,3.351415147649097,-2.6438609009960046,11.0
24,4,0,Si1,-2.07339265617003,4.923896064860888,-2.0266979962849065,12.0
25,4,7,Si1,-4.940586191629602,1.0582887033305153,-0.3852014713220329,13.0
26,4,10,Si1,-1.2751580907028701,0.5457942374596343,-3.7724193392479806,14.0
27,4,2,Si1,-4.002679167553226,-2.8069967860560556,-1.1272032425941676,15.0
28,4,5,Si1,0.7936364599693709,-4.379477703267845,-1.7443661473052663,16.0
29,4,10,Si1,-1.2751580907028695,0.5457942374596352,-3.772419339247977,17.0
30,4,13,Si1,1.1565391322529317,1.4212122413760058,5.366974521168148,18.0
31,4,36,Si1,1.869096513965339,-3.102605295490192,3.4150895534584382,19.0
32,4,19,Si1,-2.973948305001198,-1.398397377010881,4.007439989306034,20.0
