,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5154729559651365,1.7357055760012176e-17,-0.5440860211983986,0.0
2,1,55,O1,-0.7601784085378622,-1.314814389799775,-0.5367261446901287,0.0
3,1,66,O1,-1.1102230246251565e-16,1.2702136169712492e-16,1.6089630187958728,0.0
4,1,73,O1,-0.7575248098181763,1.3151711214438189,-0.5368381370239079,0.0
5,2,6,Si1,2.265753468314954,-0.020675329888889454,-1.9683280142047535,1.0
6,2,3,Si1,-0.6155298878708972,-2.7626285974776312,-1.2263262429326196,2.0
7,2,17,Si1,0.4503279093755761,0.2446492077432996,3.1346939856800122,3.0
8,2,11,Si1,-2.160920549519324,2.043475345398554,-0.8397695759527835,4.0
9,3,48,O1,2.960138164908763,1.4057561919500727,-2.2356510924888218,5.0
10,3,58,O1,1.1921961063050754,-0.31649267797681074,-3.1313431289069094,5.0
11,3,63,O1,3.388370550057607,-1.1749708135217032,-1.9703088352112084,5.0
12,3,61,O1,0.4262608104859571,-3.6551061601773127,-0.3832206503155764,6.0
13,3,43,O1,-0.07680803071877385,-2.583243404040787,-2.73278343917911,6.0
14,3,51,O1,-2.0515322878500357,-3.487749054031881,-1.2472081078749504,6.0
15,3,77,O1,1.1029753841351773,1.7064229101209258,3.2748917695692255,7.0
16,3,78,O1,1.5252342640386902,-0.8733370103776406,3.557958513376456,7.0
17,3,64,O1,-0.8374854353954859,0.13558531324398088,4.093936030248232,7.0
18,3,47,O1,-1.9206115757073348,3.2493346535761853,-1.8794054760216523,8.0
19,3,67,O1,-2.772348311244534,2.6216722424828145,0.5315824708413874,8.0
20,3,54,O1,-3.189615712731186,0.9825839275122098,-1.48084578629385,8.0
21,4,0,Si1,3.398856837002379,2.873578950642403,-1.7443661473052654,9.0
22,4,15,Si1,0.16350094309321395,-1.3773840958631558,-3.7724193392479757,10.0
23,4,7,Si1,4.43016124841446,-2.0674483762213844,-1.1272032425941652,11.0
24,4,2,Si1,1.5488778922286088,-4.809401643810126,-0.38520147132203186,12.0
25,4,15,Si1,0.16350094309321395,-1.3773840958631558,-3.7724193392479757,13.0
26,4,5,Si1,-3.2318686633289833,-4.2542607474395,-2.026697996284906,14.0
27,4,39,Si1,1.7556228588947775,3.168196612498551,3.4150895534584382,15.0
28,4,16,Si1,2.696104403012658,-1.8790701937144774,4.007439989306036,16.0
29,4,8,Si1,-1.8087773882863993,0.29283332988785526,5.366974521168146,17.0
30,4,7,Si1,-1.3818897185552133,3.4287198470130282,-3.38586267226814,18.0
31,4,16,Si1,-3.115946563957016,3.6170980295199358,1.7487805596320611,19.0
32,4,2,Si1,-4.263173074741064,0.686766579424286,-2.643860900996006,20.0
