,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,0.0,1.6089630187958737,0.0
2,1,42,O1,-0.758537079287119,-1.311975525537071,-0.5440860211983978,0.0
3,1,75,O1,-0.7594075908583237,1.3140848629813136,-0.5368381370239079,0.0
4,1,59,O1,1.5187521497702354,-1.1102230246251565e-16,-0.5367261446901287,0.0
5,2,19,Si1,-0.4371996130927403,-0.26740411201692593,3.1346939856800113,1.0
6,2,2,Si1,-1.1161746468556404,-1.9718570957764525,-1.9683280142047548,2.0
7,2,15,Si1,-0.6874759948018376,2.8935697443050974,-0.8397695759527829,3.0
8,2,7,Si1,2.6997534553781226,-0.8498971059119224,-1.22632624293262,4.0
9,3,68,O1,0.3018062062484836,0.7928923290945196,4.093936030248232,5.0
10,3,117,O1,-2.0293551320704912,-0.10075511963604045,3.274891769569225,5.0
11,3,79,O1,-0.0073574131874014626,-1.757555962797256,3.5579585133764553,5.0
12,3,61,O1,-0.6787793513393423,-3.521486900347761,-1.9703088352112108,6.0
13,3,54,O1,-0.3227337729595999,-1.1905217691807135,-3.131343128906911,6.0
14,3,50,O1,-2.6986243868683055,-1.859030619746498,-2.235651092488823,6.0
15,3,58,O1,0.7458501437800038,3.253125748035318,-1.4808457862938496,7.0
16,3,43,O1,-1.8516941748407676,3.2890961066124027,-1.8794054760216505,7.0
17,3,71,O1,-0.8819958298022497,3.7122989995522646,0.5315824708413884,7.0
18,3,63,O1,2.9509435833803943,-2.198506604135715,-0.383220650315578,8.0
19,3,49,O1,4.046264688299034,0.030335856932061755,-1.2472081078749508,8.0
20,3,47,O1,2.274810545661171,-1.2264921277577985,-2.7327834391791104,8.0
21,4,12,Si1,0.651832519629393,1.7124664568460812,5.366974521168148,9.0
22,4,37,Si1,-3.62151065104824,0.06589387274484548,3.415089553458438,10.0
23,4,18,Si1,0.2772724804829185,-3.2745997795787583,4.007439989306034,11.0
24,4,3,Si1,-0.4275892233370704,-4.870096398571553,-1.1272032425941674,12.0
25,4,11,Si1,1.1105923656222414,-0.8309657654504939,-3.772419339247977,13.0
26,4,4,Si1,-4.188939279324372,-1.5041514212825535,-1.744366147305267,14.0
27,4,6,Si1,1.5392910176760428,4.034461074631056,-2.6438609009960055,15.0
28,4,3,Si1,-2.2766370845577204,2.912501084766527,-3.38586267226814,16.0
29,4,18,Si1,-1.5717753807377317,4.507997703759321,1.7487805596320616,17.0
30,4,6,Si1,3.3883388788966933,-3.7481364087070235,-0.38520147132203264,18.0
31,4,1,Si1,5.300641073663346,0.668516097342057,-2.026697996284906,19.0
32,4,11,Si1,1.110592365622241,-0.830965765450495,-3.7724193392479806,20.0
