,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,1.517755049705492,-2.465190328815662e-32,-0.5376136719244228,0.0
2,1,77,O1,0.0,-1.232595164407831e-32,1.6101933811294329,0.0
3,1,41,O1,-0.7552283507228832,1.3166902005339178,-0.5361828640790782,0.0
4,1,65,O1,-0.7632722631122076,-1.3111658302445808,-0.5354115661099362,0.0
5,2,32,Si1,2.8435994012116232,0.9066977843969155,-0.6536825871722918,1.0
6,2,19,Si1,0.773221983535946,-0.48225211023272113,2.937095358035144,2.0
7,2,20,Si1,-1.037313533950189,2.854052577859691,-0.14805934785141805,3.0
8,2,13,Si1,-1.0620211463057383,-2.8722150543459977,-0.2750340679466139,4.0
9,3,101,O1,3.7875015335268047,0.3369618823798467,-1.8237311716319549,5.0
10,3,54,O1,2.422439046982697,2.4245980392667037,-0.9884046936260003,5.0
11,3,52,O1,3.6366507381224764,0.8712981103619731,0.7474785572258502,5.0
12,3,59,O1,0.4744731003424141,-2.0433013343341386,3.1974728561984653,6.0
13,3,89,O1,0.2647372992232109,0.37776516026372275,4.1994459650812646,6.0
14,3,40,O1,2.356502964943423,-0.26094302303508543,2.7423169885599714,6.0
15,3,60,O1,-1.7859209103318185,3.5903784571750674,-1.3692608976022618,7.0
16,3,78,O1,0.36066188592192466,3.5937895236884465,0.15121004022829146,7.0
17,3,90,O1,-1.968906887019712,2.9117739182958537,1.1636256385731492,7.0
18,3,71,O1,-0.2887991627697916,-3.3544671645787174,1.0518679089590988,8.0
19,3,83,O1,-0.553536461993003,-3.732232324842441,-1.537384674992734,8.0
20,3,34,O1,-2.6453021277132147,-3.093524141543632,-0.08025569847143998,8.0
21,4,31,Si1,4.731403665841985,-0.23277401963722205,-2.9937797560916186,9.0
22,4,8,Si1,1.8869246700308338,3.7895629094123304,-0.3230445537941406,10.0
23,4,6,Si1,3.4311340322130506,0.869728358126081,2.3444661145460897,11.0
24,4,1,Si1,-0.2887991627697941,-3.354467164578719,2.66206129008853,12.0
25,4,28,Si1,-0.604350398442157,1.6397686852569784,4.690746806204143,13.0
26,4,6,Si1,3.4311340322130506,0.869728358126081,2.3444661145460897,14.0
27,4,2,Si1,-1.708644889454198,4.783358583595838,-2.4459376267513275,15.0
28,4,8,Si1,1.8869246700308338,3.7895629094123304,-0.3230445537941406,16.0
29,4,29,Si1,-2.047895091311585,3.2778100017781724,2.7285925066360006,17.0
30,4,1,Si1,-0.2887991627697918,-3.3544671645787165,2.662061290088531,18.0
31,4,25,Si1,0.31555123940746177,-4.994235856626172,-2.028685509795922,19.0
32,4,0,Si1,-3.719933194982843,-4.2241955227047985,0.3175951755424411,20.0
