,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,55,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6104148883033167,0.0
2,1,57,O1,1.520005323214642,5.551115123125783e-17,-0.5319961782343597,0.0
3,1,100,O1,-0.7620546501204968,-1.3082498869080337,-0.5406652079311673,0.0
4,1,56,O1,-0.7498358607501674,1.3221809118412269,-0.531996176593505,0.0
5,2,9,Si1,0.15460445025584235,0.953401237374401,2.8987209086147394,1.0
6,2,11,Si1,2.9847533639838137,0.6048067589400248,-0.24681061126780257,2.0
7,2,30,Si1,-1.5241093002409942,-2.616499773816067,-1.0813304158623354,3.0
8,2,10,Si1,-0.5455687116074056,2.894654155801687,-0.811659688614886,4.0
9,3,43,O1,-0.8197229327594215,2.22509130344813,2.740526258175506,5.0
10,3,67,O1,-0.24183783604306164,0.13633547609596253,4.226743114787228,5.0
11,3,79,O1,1.6795202495684556,1.4572724946338838,3.0147738636450554,5.0
12,3,69,O1,4.068038815755242,-0.14310748597344247,-1.1717553970602408,6.0
13,3,81,O1,2.9905737505298555,2.179824466569493,-0.581486676171052,6.0
14,3,45,O1,3.359644800176401,0.3846244688692806,1.3031929956466666,6.0
15,3,47,O1,-2.787391469300811,-2.1757728032023254,-1.9776082814394744,7.0
16,3,46,O1,-2.037555608550644,-3.4979537150435522,0.1648027834573471,7.0
17,3,48,O1,-0.5175502853360014,-3.4979537150435522,-1.9776082830803292,7.0
18,3,68,O1,-1.8100389673411024,3.467998477369887,-1.6245540165886672,8.0
19,3,44,O1,0.7930528753172026,3.1121361047885894,-1.6790286348163441,8.0
20,3,80,O1,-0.4098175260989694,3.6766911294657376,0.5893087307609616,8.0
21,4,22,Si1,-0.8567972722124713,3.7170248230846945,2.1351711081046965,9.0
22,4,15,Si1,0.2789328321020812,-0.8710542750659953,5.3703714690647,10.0
23,4,21,Si1,3.2230287370043706,1.0883629716276242,2.7453383299687806,11.0
24,4,17,Si1,4.77311936982786,-0.18707044213665647,-2.6191152933413857,12.0
25,4,23,Si1,2.3787206257938154,3.3404624207692626,-1.5140441743626576,13.0
26,4,21,Si1,3.2230287370043706,1.0883629716276242,2.7453383299687806,14.0
27,4,1,Si1,-3.7988707513280193,-2.690420385596598,-3.119823838640492,15.0
28,4,0,Si1,-3.0986975894647713,-4.6316733040238836,0.5905567585891336,16.0
29,4,2,Si1,-0.26854867573679986,-4.9802677824582595,-2.5549747612934084,17.0
30,4,16,Si1,-3.3036789969100173,4.05962736189969,-1.5108142175462849,18.0
31,4,23,Si1,2.3787206257938154,3.3404624207692626,-1.5140441743626576,19.0
32,4,22,Si1,-0.8567972722124713,3.7170248230846945,2.1351711081046965,20.0
