,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7584352251263956,-1.3165580332940339,-0.5329726208608663,0.0
2,1,75,O1,1.5182552163189613,1.1102230246251565e-16,-0.5363057176511512,0.0
3,1,39,O1,-2.7755575615628914e-16,0.0,1.6098245336630173,0.0
4,1,63,O1,-0.7571713306342218,1.314456122881727,-0.5360061495729352,0.0
5,2,31,Si1,-0.825631828980476,-2.9177690828326486,-0.37471995098531696,1.0
6,2,17,Si1,2.50192745363606,-0.43077946454133376,-1.735441311607618,2.0
7,2,15,Si1,0.8568786744320771,-0.5202167389824942,2.870311929900745,3.0
8,2,23,Si1,-0.9131662128528423,2.3502955508081547,-1.759372123397228,4.0
9,3,50,O1,0.353876642115472,-3.58807878716785,-1.2424069778704485,5.0
10,3,101,O1,-2.2499004438661854,-3.453075766151143,-0.8938245559335897,5.0
11,3,49,O1,-0.6329018285752365,-3.3076634717042697,1.1758520805369865,5.0
12,3,87,O1,4.024938888075049,-0.4175985643376837,-1.2139263389801775,6.0
13,3,69,O1,2.3459325714174395,0.6050599633850936,-2.9588072854319103,6.0
14,3,38,O1,2.1198335909906696,-1.9142885507416962,-2.2323317069180444,6.0
15,3,85,O1,2.264727239050268,0.2591635057085271,2.917685917404511,7.0
16,3,73,O1,1.1211144243435713,-2.1009263405184235,2.7198300608191888,7.0
17,3,67,O1,0.04219872930146118,-0.23720222736129637,4.2305036022277305,7.0
18,3,81,O1,0.07050602340066797,1.919516094501311,-2.958507722927019,8.0
19,3,93,O1,-2.436177648355419,2.3371146588389937,-2.280887101597992,8.0
20,3,44,O1,-0.5310723502074504,3.8338046370085173,-1.2624817280868026,8.0
21,4,4,Si1,1.8932841675545637,-3.40902481539416,-1.6791826605270535,9.0
22,4,32,Si1,-3.674169058751895,-3.9883824494696385,-1.4129291608818637,10.0
23,4,3,Si1,0.4775729570633289,-3.522270510973785,2.3218880345639805,11.0
24,4,29,Si1,4.996824294708512,-0.29162354377948074,0.06236199032909062,12.0
25,4,11,Si1,1.5887612397196285,1.9195160945013114,-3.494813440578171,13.0
26,4,4,Si1,1.8932841675545615,-3.409024815394161,-1.6791826605270548,14.0
27,4,27,Si1,3.85918191765435,0.14556116589913293,2.7328843136761134,15.0
28,4,3,Si1,0.47757295706332836,-3.5222705109737857,2.3218880345639805,16.0
29,4,9,Si1,-0.641136376764537,-0.8977965240480017,5.52860769385884,17.0
30,4,11,Si1,1.5887612397196298,1.9195160945013097,-3.4948134405781697,18.0
31,4,26,Si1,-3.4080630539252916,2.2111396300462998,-3.557175425333937,19.0
32,4,10,Si1,-0.3045229278349333,5.328540909895471,-1.8156307800511176,20.0
