,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7610816602787407,1.3116897978516904,-0.541140861278952,0.0
2,1,74,O1,1.5184133478321191,-3.2080085294805276e-17,-0.5358578447296337,0.0
3,1,38,O1,-0.7578665952913938,-1.3151134283723365,-0.5363300326346535,0.0
4,1,62,O1,0.0,1.0667071986461838e-17,1.6088523633825726,0.0
5,2,31,Si1,-1.3532890831157731,2.0013680697742613,-1.8704528484785035,1.0
6,2,16,Si1,2.778924853854559,0.910861171550324,-0.9512502607779689,2.0
7,2,17,Si1,-0.7867952582637402,-2.332341631513623,-1.7845707581578376,3.0
8,2,22,Si1,0.7445247622976799,0.5271706136505336,2.93614134444725,4.0
9,3,51,O1,-2.0349793519349917,0.8737382254663781,-2.796295938791422,5.0
10,3,101,O1,-2.450818741990489,3.103748976889861,-1.4645601201009857,5.0
11,3,49,O1,-0.15458943525787094,2.7045564629725822,-2.68413666321583,5.0
12,3,86,O1,3.8071079276775603,0.03874164037250458,-1.8310016602565633,6.0
13,3,37,O1,2.2665160796691586,2.167840629202971,-1.817930641630881,6.0
14,3,68,O1,3.523449616152239,1.4380317852008575,0.3760387202867117,6.0
15,3,87,O1,0.5894963054898404,-3.166492176055939,-1.8261620170611281,7.0
16,3,75,O1,-0.951395742997425,-1.4963280930472003,-3.1502560199068825,7.0
17,3,69,O1,-2.024825978084782,-3.3497537441362044,-1.6230945694962784,7.0
18,3,92,O1,-0.2836583115253215,1.3992901448283532,3.8158927439258457,8.0
19,3,43,O1,1.25693353648308,-0.7298088440021129,3.8028217253001624,8.0
20,3,80,O1,2.0050362683201213,1.4380317852008568,2.520748928398913,8.0
21,4,5,Si1,-1.7104601678584637,-0.27577856272814305,-3.876067818938399,9.0
22,4,32,Si1,-3.548348400865205,4.20612988400546,-1.0586673917234657,10.0
23,4,3,Si1,1.3862311233013886,2.527732449548057,-3.1168191257252094,11.0
24,4,28,Si1,4.052950438421853,-1.3472598016758215,-2.6106838406144597,12.0
25,4,3,Si1,1.386231123301387,2.5277324495480586,-3.1168191257252076,13.0
26,4,10,Si1,3.5234496161522406,1.4380317852008573,1.9848910836692841,14.0
27,4,29,Si1,1.9732107842412423,-3.418907649436673,-2.6078035711346645,15.0
28,4,5,Si1,-1.7104601678584648,-0.27577856272814216,-3.876067818938399,16.0
29,4,11,Si1,-3.3961814754707693,-3.8831536191687315,-2.273690156349774,17.0
30,4,25,Si1,-0.5295008149825,2.785291593520929,4.595574925942631,18.0
31,4,9,Si1,2.1372184928508506,-1.0897006643472014,5.101710209394489,19.0
32,4,10,Si1,3.5234496161522397,1.4380317852008577,1.98489108366928,20.0
