,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5158036324273576,9.341861137608931e-33,-0.5400760975923093,0.0
2,1,94,O1,-0.7587212922727677,1.3236266500868414,-0.5191102147071067,0.0
3,1,91,O1,-0.7660464349627261,-1.3079883453459629,-0.5400760975923096,0.0
4,1,95,O1,0.0,-2.779230564447446e-32,1.6117084669199204,0.0
5,2,12,Si1,3.044788808714378,0.3932223855869169,-0.2249635490334818,1.0
6,2,26,Si1,-1.4528515424312536,2.534571047059046,0.2867440165132114,2.0
7,2,21,Si1,-1.8780664254301462,-2.4286270269168595,-0.22496354903348237,3.0
8,2,25,Si1,-0.602930920356076,1.0518426759239798,2.673415683051828,4.0
9,3,64,O1,3.9920798592557944,-0.8807087794244376,-0.49636928478438436,5.0
10,3,36,O1,3.491264036361666,1.610920126185327,-1.1797237691552929,5.0
11,3,70,O1,3.1783919097734272,0.8454970330757001,1.3140965694755813,5.0
12,3,96,O1,-1.2970611683598359,2.2627870691371585,1.8675614563648213,6.0
13,3,84,O1,-0.7319656637757542,3.92134420636737,-0.09604390038182439,6.0
14,3,93,O1,-3.0138157311658382,2.6133558610214065,-0.09604390038182387,6.0
15,3,45,O1,-3.1544555090193946,-2.198499184934691,-1.179723769155293,7.0
16,3,61,O1,-1.2575255028818657,-3.8898559313209486,-0.49636928478438447,7.0
17,3,79,O1,-2.335854051895864,-2.315345808576911,1.3140965694755806,7.0
18,3,96,O1,-1.2970611683598359,2.2627870691371585,1.8675614563648213,8.0
19,3,92,O1,-1.6986953934344382,0.31906368177058486,3.596279715564364,8.0
20,3,83,O1,0.5831546739556448,1.6270520271165483,3.596279715564364,8.0
21,4,6,Si1,5.049217046134071,-1.9081474766715505,0.14801927518924907,9.0
22,4,2,Si1,3.1969916238274885,3.1695326236463317,-1.454798015894037,10.0
23,4,0,Si1,4.08586879978701,1.618842626230291,2.3962911060060503,11.0
24,4,25,Si1,-0.602930920356076,1.0518426759239798,2.673415683051828,12.0
25,4,14,Si1,0.6200082259751973,4.623371496484456,-0.6166586585620101,13.0
26,4,23,Si1,-4.302847008169327,1.8015220839806794,-0.61665865856201,14.0
27,4,11,Si1,-4.350666291385866,-1.1568903648057007,-1.4547980158940375,15.0
28,4,3,Si1,-0.9051964433276254,-5.321300496183798,0.14801927518924773,16.0
29,4,9,Si1,-3.4617891154263445,-2.7075803622217407,2.3962911060060494,17.0
30,4,26,Si1,-1.4528515424312536,2.534571047059046,0.2867440165132114,18.0
31,4,22,Si1,-3.259151878249915,-0.019255456595486362,3.801781916173128,19.0
32,4,13,Si1,1.663703355894608,2.8025939559082893,3.8017819161731286,20.0
