,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5169405587560794,0.0,-0.5385160454102127,0.0
2,1,83,O1,-0.7615977001022317,1.3134966801659542,-0.5351736626876268,0.0
3,1,65,O1,0.0,-9.244463733058732e-33,1.6105657443354522,0.0
4,1,34,O1,-0.7578916757038393,-1.3145487030311525,-0.539682227460031,0.0
5,2,1,Si1,2.832999864300476,-0.8904748917617092,-0.7988333442303328,1.0
6,2,25,Si1,-0.6959616188996064,2.5861313584916785,-1.5177395574782024,2.0
7,2,7,Si1,0.911249343211515,-0.008991484400284154,2.9364427050171558,3.0
8,2,0,Si1,-1.0808433767727412,-2.1138098319507392,-1.8992479182033863,4.0
9,3,59,O1,3.744249207511991,-0.8994663761619923,0.5270436164513692,5.0
10,3,35,O1,3.671463104216405,-0.26336456222082216,-2.0216363004923505,5.0
11,3,47,O1,2.3988258181692714,-2.396578353140314,-1.1672815935626122,5.0
12,3,96,O1,0.8428304934010676,2.9810457253719544,-1.7893378587804913,6.0
13,3,92,O1,-1.4617169545812385,3.8300289612470046,-0.8426985387444337,6.0
14,3,95,O1,-1.3938692848499958,2.220182909239754,-2.92348759489483,6.0
15,3,53,O1,1.3454233893427208,1.497111976978322,3.304890954349435,7.0
16,3,77,O1,2.2273086487559124,-0.8994663761619927,2.676125406197036,7.0
17,3,41,O1,0.07278611043293992,-0.6361018127999859,4.15924565436861,7.0
18,3,58,O1,-2.472012554135193,-2.9056653332788156,-1.737943517520085,8.0
19,3,46,O1,0.10609105949447595,-3.1602778497244612,-2.197073688103118,8.0
20,3,70,O1,-1.1966046639656491,-1.0704123315366687,-3.120167124282911,8.0
21,4,19,Si1,3.74424920751199,-0.8994663761619928,2.1376093607868216,9.0
22,4,14,Si1,3.476357364603368,0.552072030870438,-3.396660629978862,10.0
23,4,30,Si1,1.7068359298708469,-3.294879684449305,-2.310802833538321,11.0
24,4,26,Si1,1.695756785573343,3.051466020098511,-3.1548702354231093,12.0
25,4,22,Si1,-1.5104347939825216,5.429157808770126,-0.663453075800662,13.0
26,4,24,Si1,-0.8095354453999758,2.1992136740229586,-4.425392531163894,14.0
27,4,32,Si1,2.0374132847784976,2.395413309428497,4.44841218741458,15.0
28,4,19,Si1,3.7442492075119906,-0.8994663761619923,2.137609360786822,16.0
29,4,20,Si1,0.26789185004597704,-1.4515384058912448,5.534269983855123,17.0
30,4,18,Si1,-3.731362159162127,-3.547211566464142,-2.51019931403968,18.0
31,4,30,Si1,1.7068359298708469,-3.294879684449305,-2.310802833538321,19.0
32,4,12,Si1,-1.0204454594931787,-0.8589976925536646,-4.706162073474787,20.0
