,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7587212889903191,1.3236266519683861,-0.5191102147071085,0.0
2,1,85,O1,1.5158036302726317,0.0,-0.5400761066049049,0.0
3,1,88,O1,-0.7660464403611202,-1.3079883396872263,-0.5400761066049049,0.0
4,1,98,O1,0.0,6.162975822039155e-33,1.6117084669199204,0.0
5,2,29,Si1,-1.452851536145797,2.5345710506619574,0.28674401651320935,1.0
6,2,15,Si1,3.0447888096895275,0.39322237803617566,-0.22496354903348215,2.0
7,2,18,Si1,-1.8780664314528754,-2.4286270222594606,-0.22496354903348126,3.0
8,2,28,Si1,-0.6029309177476214,1.0518426774191838,2.673415683051828,4.0
9,3,87,O1,-0.731965656205978,3.921344211941591,-0.09604390939442387,5.0
10,3,99,O1,-1.297061164903099,2.262787076112754,1.8675614473522233,5.0
11,3,90,O1,-3.01381572683973,2.613355872254364,-0.0960439093944232,5.0
12,3,73,O1,3.178391909715441,0.8454970289526649,1.314096560462985,6.0
13,3,67,O1,3.9920798549170087,-0.8807087855653305,-0.4963692937969789,6.0
14,3,39,O1,3.4912640403565725,1.6109201175273755,-1.179723769155296,6.0
15,3,76,O1,-2.335854059792393,-2.3153457990252218,1.3140965604629864,7.0
16,3,58,O1,-1.2575255146830084,-3.8898559244433977,-0.49636929379697836,7.0
17,3,42,O1,-3.1544555144714317,-2.1984991771119886,-1.1797237691552944,7.0
18,3,89,O1,-1.698695394797922,0.31906368974219035,3.59627970655177,8.0
19,3,99,O1,-1.297061164903099,2.262787076112754,1.8675614473522233,8.0
20,3,86,O1,0.5831546758358295,1.6270520294294162,3.5962797065517695,8.0
21,4,17,Si1,0.6200082374406515,4.623371494946903,-0.6166586585620137,9.0
22,4,28,Si1,-0.6029309177476214,1.0518426774191838,2.673415683051828,10.0
23,4,20,Si1,-4.302847003701751,1.801522094651267,-0.6166586585620126,11.0
24,4,3,Si1,4.085868801646838,1.6188426198568127,2.3962910969934543,12.0
25,4,9,Si1,5.049217039247352,-1.9081474854340292,0.1480192661766555,13.0
26,4,5,Si1,3.196991629532856,3.16953261947717,-1.4547980249066346,14.0
27,4,6,Si1,-3.4617891242955743,-2.7075803498778566,2.396291096993457,15.0
28,4,0,Si1,-0.9051964586785918,-5.321300490179982,0.14801926617665587,16.0
29,4,8,Si1,-4.350666296409554,-1.1568903502575003,-1.454798024906632,17.0
30,4,19,Si1,-3.2591518804523956,-0.019255444754120183,3.801781907160535,18.0
31,4,29,Si1,-1.452851536145797,2.5345710506619574,0.28674401651320935,19.0
32,4,16,Si1,1.663703360690008,2.8025939555415165,3.801781907160532,20.0
