,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5169387999901838,0.0,-0.5360061495729348,0.0
2,1,54,O1,-0.7622537965217395,-1.3143508646597284,-0.532972620860867,0.0
3,1,78,O1,-0.7578284123196093,1.315596822495736,-0.5363057176511502,0.0
4,1,42,O1,0.0,0.0,1.6098245336630166,0.0
5,2,14,Si1,2.4923771834710293,0.38186081725888577,-1.7593721233972275,1.0
6,2,32,Si1,-2.116192614719878,-2.1718133334070773,-0.3747199509853182,2.0
7,2,20,Si1,-1.622101329344265,1.9529462889869518,-1.7354413116076162,3.0
8,2,18,Si1,-0.8784837225480366,0.48283834503092027,2.870311929900744,4.0
9,3,72,O1,1.6281042741126002,1.0192102869386792,-2.9585077229270174,5.0
10,3,35,O1,3.5871458605667095,1.4534374465115414,-1.2624817280868004,5.0
11,3,84,O1,3.241158143549357,-0.9444365258768471,-2.2808871015979926,5.0
12,3,101,O1,-1.8691304294764848,-3.6731642614637594,-0.8938245559335911,6.0
13,3,52,O1,-2.5502435451817806,-2.199422703101721,1.1758520805369852,6.0
14,3,53,O1,-3.285773545510218,-1.484328221244895,-1.2424069778704496,6.0
15,3,60,O1,-0.6466629458634188,2.334807106245837,-2.958807285431908,7.0
16,3,90,O1,-2.3708822817563666,3.2792436353112624,-1.2139263389801753,7.0
17,3,41,O1,-2.7168700064399456,0.8813696597342973,-2.232331706918043,7.0
18,3,76,O1,-2.3800902136030446,-0.07719854834364342,2.7198300608191874,8.0
19,3,88,O1,-0.9058555824520291,2.0917889123254945,2.91768591740451,8.0
20,3,58,O1,-0.2266034649088835,-0.08183213984191307,4.2305036022277305,8.0
21,4,2,Si1,0.8702758617929895,2.3348071094344154,-3.4948134405781675,9.0
22,4,1,Si1,4.76928222520387,2.39583586632332,-1.8156307800511144,10.0
23,4,26,Si1,3.6171094461571163,-1.8494733027575239,-3.557175425333935,11.0
24,4,31,Si1,-1.6220682442330916,-5.174515189520443,-1.412929160881866,12.0
25,4,6,Si1,-3.290491739681324,-1.3442952030274853,2.3218880345639787,13.0
26,4,7,Si1,-3.899006363410882,-0.06102875688890408,-1.6791826605270532,14.0
27,4,2,Si1,0.8702758617929902,2.3348071094344163,-3.494813440578169,15.0
28,4,29,Si1,-2.7468335920303533,4.184280409003362,0.062361990329094064,16.0
29,4,7,Si1,-3.899006363410882,-0.06102875688890408,-1.6791826605270532,17.0
30,4,6,Si1,-3.290491739681324,-1.3442952030274853,2.3218880345639787,18.0
31,4,27,Si1,-1.8001570940090792,3.416710049661369,2.732884313676114,19.0
32,4,0,Si1,-0.45793808862197705,-1.003686783410385,5.528607693858837,20.0
