,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7587212888362134,1.3236266623707513,-0.5191102137073959,0.0
2,1,84,O1,1.5158036272503228,1.232595164407831e-32,-0.5400761042283834,0.0
3,1,94,O1,0.0,-2.7733391199176196e-32,1.6117084657962026,0.0
4,1,93,O1,-0.7660464479331315,-1.307988331750046,-0.5400761042283829,0.0
5,2,25,Si1,-1.452851527304603,2.5345710556720245,0.2867440210606157,1.0
6,2,14,Si1,3.0447888102015552,0.3932223689381012,-0.2249635529791998,2.0
7,2,24,Si1,-0.6029309130100688,1.0518426776343481,2.6734156847719817,3.0
8,2,23,Si1,-1.8780664407563594,-2.4286270142338906,-0.22496355297919812,4.0
9,3,92,O1,-3.0138157208215315,2.6133558880970216,-0.09604390191538004,5.0
10,3,83,O1,-0.7319656456380763,3.921344219847068,-0.09604390191538062,5.0
11,3,95,O1,-1.2970611564373635,2.2627870795866762,1.867561452989805,5.0
12,3,72,O1,3.1783919103948097,0.845497021842439,1.3140965642256743,6.0
13,3,35,O1,3.4912640441715355,1.6109201085034248,-1.1797237711340063,6.0
14,3,66,O1,3.9920798490922222,-0.8807087946340879,-0.4963692948602083,6.0
15,3,82,O1,0.5831546809304519,1.6270520283864838,3.59627971046839,7.0
16,3,91,O1,-1.6986953942530023,0.31906369663643874,3.59627971046839,7.0
17,3,95,O1,-1.2970611564373635,2.2627870795866762,1.867561452989805,7.0
18,3,63,O1,-1.2575255309748015,-3.8898559152519447,-0.49636929486020687,8.0
19,3,81,O1,-2.3358540701076924,-2.3153457869547123,1.3140965642256757,8.0
20,3,44,O1,-3.15445552390714,-2.1984991630194894,-1.179723771134006,8.0
21,4,22,Si1,-4.302847001456635,1.801522116633617,-0.6166586538176018,9.0
22,4,13,Si1,0.6200082495012793,4.62337149980561,-0.6166586538176035,10.0
23,4,24,Si1,-0.6029309130100688,1.0518426776343481,2.6734156847719817,11.0
24,4,2,Si1,4.085868806117563,1.6188426076686522,2.3962911000082023,12.0
25,4,1,Si1,3.1969916364105893,3.169532615591688,-1.4547980206175541,13.0
26,4,8,Si1,5.049217028318888,-1.9081474955110498,0.14801926457626746,14.0
27,4,12,Si1,1.6637033714604588,2.802593947971707,3.8017819118754126,15.0
28,4,21,Si1,-3.2591518794974554,-0.019255435200284908,3.8017819118754144,16.0
29,4,25,Si1,-1.452851527304603,2.5345710556720245,0.2867440210606157,17.0
30,4,5,Si1,-0.9051964814793567,-5.32130047954519,0.1480192645762684,18.0
31,4,11,Si1,-3.4617891348738636,-2.707580335812268,2.396291100008204,19.0
32,4,10,Si1,-4.350666304580839,-1.1568903278892326,-1.4547980206175517,20.0
