,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,0.0,1.232595164407831e-32,1.611558546701719,0.0
2,1,84,O1,-0.765686135409062,-1.3083659340302545,-0.5396722704153123,0.0
3,1,94,O1,-0.7590109258214149,1.323624206375652,-0.5191585051786152,0.0
4,1,93,O1,1.5159474513612026,0.0,-0.5396722704153123,0.0
5,2,25,Si1,-0.6031610800426044,1.0518407294652248,2.673364532123449,1.0
6,2,14,Si1,-2.167286016012628,-1.9238725299157557,-1.0380544994183012,2.0
7,2,24,Si1,-1.4532769665371188,2.534341082633249,0.2866207657358325,3.0
8,2,23,Si1,2.7551021836112684,0.8987914910749603,-1.0380544994182999,4.0
9,3,92,O1,0.5825834179821462,1.6276751571183705,3.5962770710846836,5.0
10,3,83,O1,-1.699050168788119,0.31930922308811543,3.5962770710846836,5.0
11,3,95,O1,-1.297427122001038,2.262557607889994,1.8675852660191004,5.0
12,3,72,O1,-3.239979285733612,-0.7383779070512858,-1.2252438224749382,6.0
13,3,35,O1,-2.7127090697082146,-2.96873955624536,0.0594251511668803,6.0
14,3,66,O1,-1.9502454823102207,-2.6809206741172447,-2.442936527454885,6.0
15,3,82,O1,-3.0141521250233985,2.6126896263295754,-0.09661948344424554,7.0
16,3,91,O1,-0.7325185382531345,3.9210555603598296,-0.09661948344424456,7.0
17,3,95,O1,-1.297427122001038,2.262557607889994,1.8675852660191004,7.0
18,3,63,O1,3.2988618463068136,0.32909515517839366,-2.4429365274548847,8.0
19,3,81,O1,2.2737435357869558,2.4233774033508206,-1.2252438224749367,8.0
20,3,44,O1,3.932379991879503,0.8417794539894988,0.05942515116688152,8.0
21,4,22,Si1,2.1582771213740752,1.9395829638642121,3.7040653265882746,9.0
22,4,13,Si1,-2.7641110782498206,-0.8830810571265031,3.704065326588274,10.0
23,4,24,Si1,-1.4532769665371188,2.534341082633249,0.2866207657358325,11.0
24,4,2,Si1,-4.801427451252211,-0.3712028373328789,-1.365902342447747,12.0
25,4,1,Si1,-3.274217408331844,-3.0344743559104885,1.5667148916346645,13.0
26,4,8,Si1,-2.379009671464304,-2.7497607000161013,-3.992074428427214,14.0
27,4,12,Si1,-4.508623252995848,2.1591393698218315,0.29397448037223106,15.0
28,4,21,Si1,0.4137649466280469,4.981803390812547,0.2939744803722325,16.0
29,4,25,Si1,-0.6031610800426044,1.0518407294652248,2.673364532123449,17.0
30,4,5,Si1,3.5748389188652014,0.6643776248794145,-3.9920744284272107,18.0
31,4,11,Si1,2.7455144126802025,3.956469098305656,-1.365902342447745,19.0
32,4,10,Si1,4.27272445560057,1.2931975797280468,1.566714891634666,20.0
