,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5178554323550562,-5.551115123125783e-17,-0.5363300358378364,0.0
2,1,67,O1,-3.0531133177191805e-16,0.0,1.6088523626195963,0.0
3,1,79,O1,-0.7581451671549384,-1.3155968245443814,-0.5358578431124212,0.0
4,1,55,O1,-0.756476859279965,1.3143508613257882,-0.5411408616457329,0.0
5,2,22,Si1,2.4136551928191654,-0.48283834518058366,-1.7845707630030732,1.0
6,2,15,Si1,-0.8284976136266765,-0.38186081593902066,2.9361413415986193,2.0
7,2,21,Si1,-2.1767159234791853,-1.9529462939685898,-0.9512502562414604,3.0
8,2,33,Si1,-1.0583441624288104,2.1718133280727643,-1.8704528498105943,4.0
9,3,92,O1,2.449203489712951,-2.0917889102124914,-1.8261620206655116,5.0
10,3,62,O1,3.9133200544304714,0.08183214392903215,-1.6230945777500752,5.0
11,3,80,O1,1.7714942800851061,0.07719854883089083,-3.1502560230340957,5.0
12,3,85,O1,-1.0707542097819367,0.9444365297307649,3.8158927461969245,6.0
13,3,73,O1,-2.2470683632565294,-1.019210285555519,2.5207489358957593,6.0
14,3,39,O1,0.004739234749525853,-1.453437442804606,3.802821721872507,6.0
15,3,91,O1,-1.9344593206295309,-3.2792436398306686,-1.8310016534135887,7.0
16,3,45,O1,-3.009952771855386,-0.8813696671030042,-1.8179306365153476,7.0
17,3,61,O1,-3.0052135304114675,-2.334807110099902,0.37603873016374045,7.0
18,3,57,O1,-2.266118558073266,1.484328216152456,-2.6841366620929845,8.0
19,3,100,O1,-1.4654810041529815,3.6731642558832047,-1.4645601212405879,8.0
20,3,56,O1,0.2590352076660575,2.199422698962601,-2.7962959420794014,8.0
21,4,25,Si1,1.9770135860234734,-3.416710050170382,-2.607803578532588,9.0
22,4,4,Si1,5.06019202489113,1.003686789220721,-2.2736901691027267,10.0
23,4,10,Si1,1.0929767549546203,1.3442952014556027,-3.876067820700047,11.0
24,4,27,Si1,-2.1488761802271,1.8494733034536155,4.59557492601507,12.0
25,4,3,Si1,-3.0052135304114675,-2.334807110099902,1.9848910927833365,13.0
26,4,5,Si1,-0.12296725275656606,-2.3958358595807416,5.101710210654374,14.0
27,4,24,Si1,-0.8563373568787616,-4.184280413361227,-2.6106838406579116,15.0
28,4,11,Si1,-2.882246277654902,0.06102874948083812,-3.1168191178710374,16.0
29,4,3,Si1,-3.0052135304114675,-2.334807110099902,1.9848910927833365,17.0
30,4,11,Si1,-2.8822462776549025,0.06102874948083978,-3.116819117871037,18.0
31,4,30,Si1,-1.8726178458771523,5.1745151836936465,-1.0586673926705819,19.0
32,4,10,Si1,1.0929767549546199,1.3442952014556042,-3.8760678207000465,20.0
