,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-5.551115123125783e-17,0.0,1.6091435140977266,0.0
2,1,99,O1,-0.7664807848610811,1.3105369465059862,-0.5404822259054131,0.0
3,1,97,O1,-0.7671256867504093,-1.3101563060622792,-0.5409369770427129,0.0
4,1,90,O1,1.515707550269227,5.551115123125783e-17,-0.5403456958463166,0.0
5,2,17,Si1,-0.7486134554986634,-0.5003125731111775,2.943677386155647,1.0
6,2,28,Si1,-2.077319568446026,1.4683677518872609,-1.4648172875906738,2.0
7,2,27,Si1,-2.0779114207652056,-1.4671134010992781,-1.4652346309412114,3.0
8,2,20,Si1,2.5213686322419284,-0.5003125731111775,-1.6936230040549929,4.0
9,3,75,O1,-1.8941109403989915,-1.5615838168129148,2.5529766699916423,5.0
10,3,69,O1,0.31926566571360027,-1.197745819902543,3.9271117146114864,5.0
11,3,38,O1,-1.4207111693585572,0.7617749607898788,3.684700134428545,5.0
12,3,89,O1,-1.6983926793568092,2.271451431525468,-2.8067613460523764,6.0
13,3,86,O1,-3.2141002296260357,2.2714514315254677,-0.6572721361083332,6.0
14,3,98,O1,-2.6216245175997415,0.0008737103442748584,-1.8486327155837587,6.0
15,3,85,O1,-3.214692078723399,-2.2701970871578685,-0.6576894771870134,7.0
16,3,88,O1,-1.6989845284541714,-2.270197087157868,-2.8071786871310564,7.0
17,3,98,O1,-2.6216245175997415,0.0008737103442748584,-1.8486327155837587,7.0
18,3,60,O1,3.8062898997057624,-1.197745819902543,-1.0179853553662876,8.0
19,3,78,O1,1.7686994946894812,-1.5615838168129146,-2.64141027285538,8.0
20,3,41,O1,2.993674962253947,0.7617749607898784,-2.57552820364517,8.0
21,4,5,Si1,-3.230462644148174,-2.3133785123865325,3.0445980530285173,9.0
22,4,11,Si1,0.7199132025317719,-2.5468948647737877,4.706652829943624,10.0
23,4,4,Si1,-2.5848926327241895,1.858148976546692,3.499820315143613,11.0
24,4,19,Si1,-0.5314162003623224,2.6578020381989793,-3.8462874597403043,12.0
25,4,16,Si1,-3.801398288102914,2.6578020381989793,0.7910129304703373,13.0
26,4,27,Si1,-2.0779114207652056,-1.4671134010992781,-1.4652346309412114,14.0
27,4,15,Si1,-4.510192377220541,-2.156235114299819,0.2912083501580909,15.0
28,4,18,Si1,-1.24021028947995,-2.1562351142998204,-4.3460920400525485,16.0
29,4,28,Si1,-2.077319568446026,1.4683677518872609,-1.4648172875906738,17.0
30,4,2,Si1,4.675102727198805,-2.5468948647737872,-0.9023693096144995,18.0
31,4,8,Si1,1.783031560588499,-2.3133785123865325,-4.06525087217101,19.0
32,4,7,Si1,2.428601572012483,1.8581489765466928,-3.610028610055914,20.0
