,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5171487733557039,2.465190328815662e-32,-0.5354115650917621,0.0
2,1,81,O1,0.0,1.5407439555097887e-32,1.6101933811393754,0.0
3,1,45,O1,-0.7579707219883952,-1.315113428961194,-0.5361828650875793,0.0
4,1,57,O1,-0.7635772745527887,1.3116898013070413,-0.5376136690378432,0.0
5,2,17,Si1,3.016554223785356,0.5271706110248812,-0.2750340685556123,1.0
6,2,23,Si1,0.027771575887175604,0.9108611723205404,2.9370953589596156,2.0
7,2,21,Si1,-1.9446896933969942,-2.332341629535553,-0.14805934719232128,3.0
8,2,33,Si1,-2.2142005917225593,2.0013680696726026,-0.6536825885833619,4.0
9,3,87,O1,3.5039902713729973,1.399290141248769,-1.5373846762517809,5.0
10,3,75,O1,3.0443257897371367,1.4380317825974,1.0518679084111862,5.0
11,3,38,O1,4.0043593766678995,-0.729808848113582,-0.08025569987794645,5.0
12,3,63,O1,1.5271770263168296,1.4380317833454221,3.197472855495765,6.0
13,3,93,O1,-0.4596644816358606,0.038741641348628245,4.199445965802345,6.0
14,3,44,O1,-0.9600335769953683,2.1678406314590037,2.7423169902819504,6.0
15,3,91,O1,-1.5258928500000186,-3.1664921730143285,1.1636256404728402,7.0
16,3,61,O1,-2.2044230187731273,-3.3497537394127535,-1.369260894597915,7.0
17,3,79,O1,-3.2873092912253945,-1.4963280881040448,0.1512100428713521,7.0
18,3,55,O1,-3.3141315735816272,0.8737382278494703,-0.9884046933889263,8.0
19,3,100,O1,-2.196691477282758,3.1037489767844724,-1.8237311730358,8.0
20,3,56,O1,-2.5825884889646766,2.704556463477177,0.7474785561813744,8.0
21,4,29,Si1,4.157416880360572,2.7852915845163366,-2.0286855157483146,9.0
22,4,5,Si1,3.0443257897371367,1.4380317825973985,2.6620612895505626,10.0
23,4,4,Si1,5.52216291097366,-1.089700671919181,0.31759517175176577,11.0
24,4,5,Si1,3.0443257897371367,1.438031782597398,2.662061289550562,12.0
25,4,26,Si1,-1.113091080688039,-1.3472598011709156,4.69074680615232,13.0
26,4,10,Si1,-2.477837121236524,2.5277324545165785,2.344466117798799,14.0
27,4,24,Si1,-1.8024936029788734,-3.4189076473675426,2.728592507543541,15.0
28,4,3,Si1,-3.2743098045063874,-3.8831536090466305,-2.4459376192904165,16.0
29,4,9,Si1,-4.2243600620953385,-0.2757785554484784,-0.32304454951871064,17.0
30,4,9,Si1,-4.2243600620953385,-0.2757785554484772,-0.32304454951871153,18.0
31,4,30,Si1,-2.179182362842958,4.206129883896343,-2.9937797574882383,19.0
32,4,10,Si1,-2.477837121236524,2.52773245451658,2.3444661177987975,20.0
