,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,-3.3306690738754696e-16,5.551115123125783e-17,1.6101580205515797,0.0
2,1,77,O1,1.517788381027581,1.6653345369377348e-16,-0.537625478424069,0.0
3,1,41,O1,-0.7575749216696545,-1.3166902005339178,-0.5328622369101287,0.0
4,1,65,O1,-0.7595336585442442,1.3111658302445808,-0.5407020568659986,0.0
5,2,32,Si1,0.33327652387704465,-0.9066977843969154,2.898669563433507,1.0
6,2,19,Si1,3.0267128807869255,0.4822521102327215,-0.2518144461570144,2.0
7,2,20,Si1,-0.48590992361944285,-2.854052577859691,-0.9283493331341194,3.0
8,2,13,Si1,-0.6138474739611233,2.8722150543459977,-0.9092436045655565,4.0
9,3,101,O1,-0.4544675608548727,-0.3369618823798466,4.1790695721632325,5.0
10,3,54,O1,-0.12285742226358576,-2.4245980392667037,2.613438506742237,5.0
11,3,52,O1,1.9188194401853886,-0.8712981103619728,3.1783776900434324,5.0
12,3,59,O1,3.1723990653700453,2.043301334334139,-0.6203559938565731,6.0
13,3,89,O1,4.046842997910249,-0.3777651602637223,-1.152603141372648,6.0
14,3,40,O1,3.3717520888442283,0.2609430230350859,1.3056402800566302,6.0
15,3,60,O1,-1.8869813405204678,-3.590378457175068,-1.226250514450681,7.0
16,3,78,O1,0.2629534229139162,-3.5937895236884465,0.2894770623045224,7.0
17,3,90,O1,0.43945216473898085,-2.9117739182958537,-2.2444377361389747,7.0
18,3,71,O1,0.8950770257982228,3.3544671645787174,-0.6234325722985015,8.0
19,3,83,O1,-1.6339775910844467,3.732232324842441,-0.008454909349922657,8.0
20,3,34,O1,-0.9588866820184248,3.093524141543632,-2.4666983307792014,8.0
21,4,31,Si1,-1.2422116455867904,0.2327740196372221,5.459469580892958,9.0
22,4,8,Si1,0.32551711758054247,-3.7895629094123304,1.8864996952740498,10.0
23,4,6,Si1,3.3555401278489434,-0.8697283581260804,2.451438875367061,11.0
24,4,1,Si1,2.4128654068258015,3.3544671645787196,-1.1610580507225725,12.0
25,4,28,Si1,4.219770686136279,-1.639768685256978,-2.135855884753585,13.0
26,4,6,Si1,3.3555401278489434,-0.8697283581260804,2.451438875367061,14.0
27,4,2,Si1,-2.8760686703994947,-4.783358583595838,-0.7939189098153195,15.0
28,4,8,Si1,0.32551711758054247,-3.7895629094123304,1.8864996952740498,16.0
29,4,29,Si1,1.8882361960584606,-3.277810001778172,-2.8414178573703115,17.0
30,4,1,Si1,2.4128654068258033,3.354467164578717,-1.1610580507225705,18.0
31,4,25,Si1,-1.80690527210635,4.994235856626172,0.9747978354416897,19.0
32,4,0,Si1,-0.9426747210231411,4.2241955227047985,-3.6124969260896327,20.0
