,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7595336534301185,-1.311165832495994,-0.5407020563201521,0.0
2,1,46,O1,0.0,-1.1102230246251565e-16,1.610158022504812,0.0
3,1,70,O1,1.517788383554851,-5.551115123125783e-17,-0.5376254737293397,0.0
4,1,34,O1,-0.7575749238865198,1.3166902017758795,-0.5328622412193377,0.0
5,2,18,Si1,-0.6138474628138598,-2.8722150557805426,-0.9092435988907582,1.0
6,2,30,Si1,0.3332765139249979,0.9066977913801979,2.898669564106691,2.0
7,2,12,Si1,3.0267128838159074,-0.48225210960039055,-0.2518144364044598,3.0
8,2,13,Si1,-0.4859099243116498,2.85405257796371,-0.9283493379322046,4.0
9,3,76,O1,0.8950770295944496,-3.354467167553255,-0.6234325673637563,5.0
10,3,88,O1,-1.6339775876213611,-3.7322323272523583,-0.00845490966639495,5.0
11,3,42,O1,-0.9588866677448101,-3.093524144613531,-2.466698326498835,5.0
12,3,47,O1,-0.12285743208549427,2.4245980448279307,2.613438504271756,6.0
13,3,100,O1,-0.4544675740058736,0.3369618902955297,4.1790695712832004,6.0
14,3,48,O1,1.918819430588302,0.8712981180177881,3.178377695560662,6.0
15,3,64,O1,3.172399066579419,-2.0433013350572597,-0.6203559847729446,7.0
16,3,82,O1,4.046843000770663,0.3777651596991032,-1.1526031314267018,7.0
17,3,36,O1,3.3717520887468577,-0.2609430207674013,1.3056402912036171,7.0
18,3,71,O1,0.26295341971450514,3.5937895239485735,0.28947705884297303,8.0
19,3,83,O1,0.4394521695816387,2.9117739154656355,-2.24443773816408,8.0
20,3,65,O1,-1.886981337566803,3.5903784540681962,-1.226250522832463,8.0
21,4,6,Si1,2.412865413149301,-3.354467167553254,-1.1610580410930957,9.0
22,4,27,Si1,-1.8069052725910044,-4.994235852572947,0.9747978372520392,10.0
23,4,8,Si1,-0.9426747087963677,-4.224195527081256,-3.6124969241759883,11.0
24,4,1,Si1,0.3255171110713946,3.78956291003339,1.8864996918878891,12.0
25,4,33,Si1,-1.242211661936746,-0.23277401078913773,5.459469578459712,13.0
26,4,2,Si1,3.355540121945668,0.8697283595280014,2.4514388830828917,14.0
27,4,6,Si1,2.412865413149301,-3.354467167553254,-1.1610580410930957,15.0
28,4,24,Si1,4.219770693593052,1.6397686871920143,-2.1358558725472565,16.0
29,4,2,Si1,3.355540121945668,0.8697283595280014,2.4514388830828917,17.0
30,4,1,Si1,0.3255171110713946,3.78956291003339,1.8864996918878891,18.0
31,4,25,Si1,1.8882362058850524,3.2778100021065013,-2.84141785229477,19.0
32,4,7,Si1,-2.876068662651607,4.783358577601902,-0.7939189193476153,20.0
