,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7575918881965744,1.3144561352260735,-0.5354115650917621,0.0
2,1,81,O1,0.0,2.9326680255668796e-32,1.6101933811393756,0.0
3,1,45,O1,1.5179074235359935,-9.972991222595972e-33,-0.5361828650875795,0.0
4,1,57,O1,-0.7551525451884332,-1.3165580209629213,-0.5376136690378431,0.0
5,2,17,Si1,-1.9630636800568826,2.3502955614575693,-0.2750340685556122,1.0
6,2,23,Si1,-0.803036985104469,-0.43077945195045086,2.9370953589596165,2.0
7,2,21,Si1,2.991823861231195,-0.5202167469783354,-0.14805934719232205,3.0
8,2,33,Si1,-0.6283168451497373,-2.917769071189605,-0.6536825885833616,4.0
9,3,87,O1,-2.962069505614715,2.3371146666734206,-1.5373846762517807,5.0
10,3,75,O1,-2.7661006595520026,1.9195161012726292,1.051867908411186,5.0
11,3,38,O1,-1.3672808492301853,3.833804644425873,-0.08025569987794645,5.0
12,3,63,O1,-2.0085087769647783,0.6050599742810459,3.197472855495766,6.0
13,3,93,O1,0.19596884606271292,-0.41759856540079027,4.1994459658023455,6.0
14,3,44,O1,-1.3988198159311667,-1.914288534918754,2.7423169902819513,6.0
15,3,91,O1,3.505403822472924,0.2591634866920797,1.1636256404728396,7.0
16,3,61,O1,4.003007126328814,-0.23720224907719212,-1.3692608945979161,7.0
17,3,79,O1,2.9379429143828695,-2.1009263564564575,0.1512100428713522,7.0
18,3,55,O1,0.8979136695804486,-3.307663468340868,-0.9884046933889266,8.0
19,3,100,O1,-1.5921617464931983,-3.4530757492793436,-1.8237311730357995,8.0
20,3,56,O1,-1.0536031632269256,-3.5880787814521637,0.7474785561813753,8.0
21,4,29,Si1,-4.489189877542027,2.2111396543996853,-2.0286855157483137,9.0
22,4,5,Si1,-2.766100659552002,1.9195161012726298,2.6620612895505644,10.0
23,4,4,Si1,-1.813389788269931,5.328540911498433,0.3175951717517657,11.0
24,4,5,Si1,-2.766100659552001,1.9195161012726298,2.6620612895505635,12.0
25,4,26,Si1,1.7230892123806758,-0.2916235448925662,4.690746806152322,13.0
26,4,10,Si1,-0.9527108712820691,-3.4090248102258025,2.3444661177987998,14.0
27,4,24,Si1,3.8622175807031507,0.1455611531814996,2.7285925075435404,15.0
28,4,3,Si1,4.999394763373585,-0.8977965511691967,-2.445937619290418,16.0
29,4,9,Si1,2.3483786116489944,-3.5222705237134946,-0.3230445495187112,17.0
30,4,9,Si1,2.3483786116489935,-3.5222705237134946,-0.32304454951871175,18.0
31,4,30,Si1,-2.556006647836659,-3.9883824273690833,-2.9937797574882388,19.0
32,4,10,Si1,-0.9527108712820714,-3.4090248102258034,2.3444661177987984,20.0
