,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7635772816934194,1.3116897978516895,-0.5376136719244223,0.0
2,1,77,O1,0.0,-1.925929944387236e-34,1.6101933811294322,0.0
3,1,41,O1,-0.7579707226749665,-1.3151134283723367,-0.5361828640790783,0.0
4,1,65,O1,1.5171487672728041,-3.851859888774472e-34,-0.535411566109936,0.0
5,2,32,Si1,-2.2142005952689607,2.0013680697742595,-0.6536825871722913,1.0
6,2,19,Si1,0.02777156475869813,0.9108611715503232,2.9370953580351427,2.0
7,2,20,Si1,-1.9446896921648313,-2.3323416315136223,-0.14805934785141883,3.0
8,2,13,Si1,3.016554222571782,0.5271706136505346,-0.27503406794661334,4.0
9,3,101,O1,-2.1966914815467398,3.103748976889859,-1.8237311716319544,5.0
10,3,54,O1,-3.3141315758010035,0.8737382254663765,-0.9884046936259998,5.0
11,3,52,O1,-2.582588493508078,2.7045564629725813,0.7474785572258503,5.0
12,3,59,O1,1.5271770200576766,1.4380317852008575,3.197472856198465,6.0
13,3,89,O1,-0.45966448547861916,0.03874164037250435,4.199445965081262,6.0
14,3,40,O1,-0.9600335887012995,2.16784062920297,2.7423169885599714,6.0
15,3,60,O1,-2.2044230123442095,-3.349753744136202,-1.369260897602261,7.0
16,3,78,O1,-3.287309290968422,-1.4963280930471996,0.15121004022829065,7.0
17,3,90,O1,-1.5258928468271167,-3.1664921760559372,1.1636256385731483,7.0
18,3,71,O1,3.0443257873304783,1.4380317852008575,1.0518679089590985,8.0
19,3,83,O1,3.5039902728090975,1.3992901448283528,-1.537384674992733,8.0
20,3,34,O1,4.004359376031778,-0.7298088440021134,-0.08025569847143954,8.0
21,4,31,Si1,-2.1791823678245157,4.206129884005458,-2.993779756091617,9.0
22,4,8,Si1,-4.224360062672712,-0.2757785627281439,-0.3230445537941411,10.0
23,4,6,Si1,-2.477837126899394,2.527732449548056,2.3444661145460897,11.0
24,4,1,Si1,3.0443257873304805,1.4380317852008562,2.6620612900885288,12.0
25,4,28,Si1,-1.1130910888310162,-1.347259801675822,4.6907468062041415,13.0
26,4,6,Si1,-2.477837126899394,2.527732449548056,2.3444661145460897,14.0
27,4,2,Si1,-3.274309800164716,-3.8831536191687293,-2.445937626751328,15.0
28,4,8,Si1,-4.224360062672712,-0.2757785627281439,-0.3230445537941411,16.0
29,4,29,Si1,-1.8024936053696599,-3.4189076494366706,2.728592506635999,17.0
30,4,1,Si1,3.0443257873304774,1.4380317852008564,2.66206129008853,18.0
31,4,25,Si1,4.157416880150914,2.785291593520927,-2.0286855097959213,19.0
32,4,0,Si1,5.522162914229874,-1.0897006643471991,0.3175951755424413,20.0
