,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,5.551115123125783e-17,2.220446049250313e-16,1.6096919484303336,0.0
2,1,88,O1,1.517084705557114,-1.1102230246251565e-16,-0.538673776574308,0.0
3,1,58,O1,-0.7594660391751779,-1.3140848069048603,-0.5388083776773287,0.0
4,1,42,O1,-0.7567795678774214,1.3176391186306418,-0.5336729644508419,0.0
5,2,6,Si1,-0.8685333395351242,0.27677901089845525,2.9370072630782076,1.0
6,2,27,Si1,3.071279431837643,0.14587167599066075,-0.14810617241509327,2.0
7,2,0,Si1,-1.5450160055901412,-2.6553328361803543,-0.12363263303813121,3.0
8,2,8,Si1,-0.7536132937243119,2.9204106183945795,-0.38317870065385734,4.0
9,3,40,O1,0.11067612021258966,0.7178241366799059,4.136241623758631,5.0
10,3,52,O1,-1.9260982958738753,1.4567917012862948,2.651113484878196,5.0
11,3,64,O1,-1.6540833059500881,-1.064469018377038,3.3521830077174046,5.0
12,3,97,O1,3.5341548553849793,1.6781073335130636,-0.3355125631124083,6.0
13,3,85,O1,3.9581214759609353,-0.8055300975774704,-1.0955705255703125,6.0
14,3,98,O1,3.28367385217074,-0.2758490012769286,1.3928819725482913,6.0
15,3,46,O1,-0.48745104957251106,-3.835345532892147,0.16226115290167878,7.0
16,3,70,O1,-2.413549345125265,-2.378553825281898,1.2036826816097423,7.0
17,3,34,O1,-2.524225465337855,-3.096377961961805,-1.3228669937185542,7.0
18,3,66,O1,-1.2823835774033832,3.5879859267852727,-1.7481516344590255,8.0
19,3,54,O1,-1.717903034219888,3.343251087998818,0.8350003067053745,8.0
20,3,78,O1,0.7448694667853294,3.428007077540952,-0.08381608478052335,8.0
21,4,19,Si1,1.4977406459903062,1.4882076576900969,4.412386917514036,9.0
22,4,32,Si1,-2.0487799667717086,3.0397397721159263,2.3815569506382577,10.0
23,4,12,Si1,-2.4135493454463863,-2.378553831605852,2.8133746377798756,11.0
24,4,29,Si1,4.126407901565589,2.744773964665069,0.7176079456593907,12.0
25,4,15,Si1,5.266284062066468,-1.7378477726434653,-1.2014470691357584,13.0
26,4,28,Si1,3.8457825917955826,0.5560212019748946,2.6534955740067443,14.0
27,4,30,Si1,-0.36476937867467707,-5.418293603721779,0.4318176871416174,15.0
28,4,12,Si1,-2.4135493454463863,-2.378553831605852,2.8133746377798756,16.0
29,4,13,Si1,-3.911289991115572,-3.8667614829719943,-1.5990122874739596,17.0
30,4,14,Si1,-1.2628599629154564,4.903872899106829,-2.67658167177371,18.0
31,4,32,Si1,-2.0487799667717086,3.0397397721159263,2.3815569506382577,19.0
32,4,20,Si1,1.6463031861088062,4.565230843905725,0.6127810334406429,20.0
