,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,0.0,1.6105657386797134,0.0
2,1,81,O1,1.5169405567638552,0.0,-0.5385160551521512,0.0
3,1,93,O1,-0.7615977035817627,-1.3134966776647863,-0.5351736696951976,0.0
4,1,44,O1,-0.757891674900475,1.314548704523818,-0.5396822270682695,0.0
5,2,5,Si1,0.9112493413574134,0.00899148355436099,2.9364426961666568,1.0
6,2,11,Si1,2.8329998635967404,0.8904748900832572,-0.7988333532612255,2.0
7,2,26,Si1,-0.6959616282345065,-2.5861313558880674,-1.517739553562675,3.0
8,2,10,Si1,-1.0808433785155267,2.113809836081388,-1.8992479226724839,4.0
9,3,51,O1,1.345423389216611,-1.4971119798937975,3.3048909474664883,5.0
10,3,75,O1,2.2273086481902986,0.8994663736376182,2.6761253980575823,5.0
11,3,39,O1,0.07278610925468998,0.6361018115345533,4.159245654183925,5.0
12,3,69,O1,3.7442492069961224,0.899466371892418,0.5270436138581964,6.0
13,3,45,O1,3.6714630977414315,0.26336456035786454,-2.021636301646016,6.0
14,3,57,O1,2.398825817779511,2.3965783517862156,-1.167281594928578,6.0
15,3,96,O1,-1.3938692955678533,-2.2201829035925518,-2.92348759911963,7.0
16,3,84,O1,-1.4617169613385776,-3.8300289577019586,-0.8426985468319239,7.0
17,3,94,O1,0.8428304883574325,-2.9810457250202345,-1.7893378629951773,7.0
18,3,68,O1,-2.4720125553934427,2.9056653386487588,-1.7379435162841808,8.0
19,3,56,O1,0.10609105743798863,3.16027785243177,-2.1970736882636825,8.0
20,3,80,O1,-1.1966046688622107,1.0704123367297307,-3.1201671282864396,8.0
21,4,31,Si1,2.0374132786563326,-2.3954133131544175,4.448412186373839,9.0
22,4,17,Si1,3.744249206996122,0.8994663718924178,2.137609352537908,10.0
23,4,15,Si1,0.2678918521620688,1.4515384031238088,5.534269984321424,11.0
24,4,17,Si1,3.7442492069961215,0.8994663718924178,2.1376093525379085,12.0
25,4,21,Si1,3.4763573548340547,-0.5520720312313915,-3.396660631783515,13.0
26,4,33,Si1,1.7068359283397894,3.2948796850468365,-2.31080283383593,14.0
27,4,25,Si1,-0.809535456685053,-2.1992136692340716,-4.425392527956477,15.0
28,4,14,Si1,-1.5104348010540518,-5.429157806518065,-0.6634530781304757,16.0
29,4,24,Si1,1.695756773422406,-3.051466018951417,-3.1548702345006423,17.0
30,4,16,Si1,-3.7313621644199904,3.5472115744807278,-2.510199307043513,18.0
31,4,33,Si1,1.7068359283397894,3.2948796850468365,-2.31080283383593,19.0
32,4,22,Si1,-1.0204454667920992,0.8589976986801287,-4.706162076673047,20.0
