,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7575015330502366,1.3148501983023722,-0.5397058460657681,0.0
2,1,77,O1,-0.7586870610363355,-1.3156668828118572,-0.5334067742836064,0.0
3,1,89,O1,1.5186010181682674,2.465190328815662e-32,-0.5343841150902435,0.0
4,1,40,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6104952627618254,0.0
5,2,1,Si1,-1.9942041727009254,1.8710599971574944,-1.4055021084163584,1.0
6,2,7,Si1,-2.0286464599081837,-2.28623447871592,-0.3386649153238578,2.0
7,2,28,Si1,2.672161491287093,-0.8428806304090917,-1.2747848967995736,3.0
8,2,6,Si1,0.3931513843472758,-0.921662455510099,2.870457693932092,4.0
9,3,71,O1,-3.2641635715727726,0.9004924012534317,-1.2107602494566092,5.0
10,3,35,O1,-2.3722678249111686,3.3549428957812295,-0.9088186498637281,5.0
11,3,47,O1,-1.587048276630422,1.9177877087444088,-2.9626306992563873,5.0
12,3,53,O1,-2.4358023559786863,-2.3329621903028355,1.2184636755161735,6.0
13,3,41,O1,-1.650582806846066,-3.770117367573616,-0.8353483719019548,6.0
14,3,65,O1,-3.265349099558872,-1.7300246798607983,-1.2044611776744474,6.0
15,3,99,O1,2.0015030400587523,-1.9541323786083638,-2.2302643470540087,7.0
16,3,86,O1,3.584124616303649,0.1476820240661135,-2.1559498790735043,7.0
17,3,98,O1,3.587500676751063,-1.586669967668858,-0.1765806718324031,7.0
18,3,52,O1,-0.8631447098788817,-1.8479369371476075,3.265861976995488,8.0
19,3,64,O1,0.787886640354507,0.01517391188069587,4.117425064437666,8.0
20,3,76,O1,1.6473967714065447,-1.853868355671266,2.482406929209233,8.0
21,4,13,Si1,-4.022850632609108,-0.4151744815584251,-1.744167023740216,9.0
22,4,14,Si1,-3.620230086656087,4.366632667906503,-0.7958186857058756,10.0
23,4,30,Si1,-2.0675600301048234,2.449736005820182,-4.404704059951155,11.0
24,4,32,Si1,-1.9552906016524119,-2.8649104776125665,2.6605370381854714,12.0
25,4,20,Si1,-0.402620545101146,-4.78180713969889,-0.9483483360598078,13.0
26,4,13,Si1,-4.022850632609107,-0.41517448155842646,-1.744167023740214,14.0
27,4,29,Si1,2.115442882695868,-3.561657501626199,-2.2315329543564726,15.0
28,4,16,Si1,4.4561532773973935,0.31860867440535545,-3.4983602221792682,16.0
29,4,27,Si1,3.8919654423435266,-3.1502147493786135,0.06884366364042749,17.0
30,4,32,Si1,-1.9552906016524119,-2.8649104776125665,2.6605370381854714,18.0
31,4,12,Si1,1.620602528554779,0.113402583249694,5.492509570452277,19.0
32,4,18,Si1,2.3979604453315417,-3.25085875332305,2.758414481813096,20.0
