,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,1.1102230246251565e-16,-1.249000902703301e-16,1.6096919549912216,0.0
2,1,83,O1,1.5170847052064471,5.551115123125783e-17,-0.5386737714713334,0.0
3,1,65,O1,-0.7594660339131817,1.314084815587392,-0.5388083681622254,0.0
4,1,34,O1,-0.756779573537946,-1.3176391128572276,-0.5336729679521179,0.0
5,2,1,Si1,-0.8685333404088634,-0.27677901266489907,2.9370072677106585,1.0
6,2,25,Si1,3.0712794332283426,-0.1458716886544038,-0.1481061651897544,2.0
7,2,7,Si1,-1.5450159937787553,2.6553328468761253,-0.12363261467825651,3.0
8,2,0,Si1,-0.753613305843019,-2.9204106100597946,-0.3831787043554845,4.0
9,3,59,O1,-1.654083300274436,1.064469018623834,3.352183021194628,5.0
10,3,35,O1,0.1106761198972116,-0.717824149645973,4.13624163177081,5.0
11,3,47,O1,-1.9260983006343224,-1.4567917031272573,2.651113482542656,5.0
12,3,96,O1,3.283673853459244,0.2758489838044248,1.3928819736332416,6.0
13,3,92,O1,3.958121478853673,0.8055300893180527,-1.0955705181975028,6.0
14,3,95,O1,3.5341548498588495,-1.678107347147987,-0.3355125629534872,6.0
15,3,53,O1,-0.4874510335532958,3.8353455373384846,0.16226117048974684,7.0
16,3,77,O1,-2.4135493341876186,2.3785538342112273,1.2036826980411812,7.0
17,3,41,O1,-2.524225451032902,3.0963779808571403,-1.3228669697004116,7.0
18,3,58,O1,-1.2823835919774826,-3.5879859148294377,-1.7481516424277577,8.0
19,3,46,O1,-1.7179030468334382,-3.343251084240239,0.8350002998356463,8.0
20,3,70,O1,0.7448694530374513,-3.428007077832537,-0.08381609062532122,8.0
21,4,19,Si1,-2.4135493341876177,2.3785538342112256,2.813374653032402,9.0
22,4,14,Si1,1.4977406428935796,-1.4882076778529716,4.412386923554424,10.0
23,4,30,Si1,-2.04877997779293,-3.039739773068244,2.381556943809111,11.0
24,4,26,Si1,3.8457825923625952,-0.556021227760112,2.6534955806546052,12.0
25,4,22,Si1,5.266284069063779,1.7378477548246272,-1.2014470642388249,13.0
26,4,24,Si1,4.126407892115124,-2.7447739839120824,0.717607944060749,14.0
27,4,32,Si1,-0.36476935334276095,5.418293604279411,0.4318177182612882,15.0
28,4,19,Si1,-2.4135493341876177,2.3785538342112265,2.8133746530324024,16.0
29,4,20,Si1,-3.9112899740292697,3.8667615090641396,-1.5990122614840252,17.0
30,4,18,Si1,-1.2628599815729409,-4.9038728831952705,-2.67658167607361,18.0
31,4,30,Si1,-2.04877997779293,-3.039739773068244,2.381556943809111,19.0
32,4,12,Si1,1.6463031681648852,-4.565230851710508,0.6127810232914159,20.0
