,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6104148886589296,0.0
2,1,46,O1,-0.765069173688157,-1.3134250416967035,-0.5319961764760289,0.0
3,1,100,O1,1.5140162008691502,0.0,-0.5406652078117775,0.0
4,1,48,O1,-0.765069174528102,1.3134250416967035,-0.5319961788281122,0.0
5,2,1,Si1,-0.9016443163946027,0.3462859815030096,2.8987209069924567,1.0
6,2,0,Si1,-2.024934444566136,-2.2746833578721923,-0.246810611877067,2.0
7,2,33,Si1,3.028032401738301,2.465190328815662e-32,-1.0813304156235541,3.0
8,2,2,Si1,-2.226645790648112,1.9283973664511864,-0.8116596930732656,4.0
9,3,59,O1,0.003918568056956229,0.2775924108871649,4.226743114194393,5.0
10,3,71,O1,-2.104576417997377,-0.7177670222610101,3.014773863642995,5.0
11,3,35,O1,-1.510090694454485,1.828278726630058,2.7405262535842927,5.0
12,3,58,O1,-1.9239209857660815,-3.5871921609136868,-1.171755392816171,6.0
13,3,70,O1,-3.3888248641961765,-1.486953974914003,-0.5814866787274577,6.0
14,3,34,O1,-2.023371914567519,-2.709449255835631,1.3031929988734423,6.0
15,3,55,O1,3.283055460194317,-1.3134250416967035,-1.977608281002777,7.0
16,3,57,O1,3.283055459354372,1.3134250416967042,-1.9776082833548607,7.0
17,3,56,O1,4.048124633882473,-7.48030227627406e-17,0.16480278413218197,7.0
18,3,60,O1,-2.085618373167342,3.3095997500265235,-1.6245540205557734,8.0
19,3,36,O1,-3.0883430013621433,0.8811705292055709,-1.6790286339740828,8.0
20,3,72,O1,-2.970726074607372,2.2047209872570153,0.5893087263684136,8.0
21,4,19,Si1,0.6122752162966472,-0.6794542865158526,5.370371473566157,9.0
22,4,13,Si1,-2.56270360125367,-2.237185387350822,2.7453383319235876,10.0
23,4,14,Si1,-2.780598358022041,2.6112540849129933,2.135171102619273,11.0
24,4,18,Si1,-2.240823397140459,-4.218574921814765,-2.619115293862185,12.0
25,4,12,Si1,-4.0837572895049075,-0.37406869756217265,-1.5140441715754311,13.0
26,4,13,Si1,-2.56270360125367,-2.237185387350822,2.7453383319235876,14.0
27,4,9,Si1,4.438580991864605,-2.274683357872192,-2.554974761392981,15.0
28,4,11,Si1,4.236869645782629,1.9283973664511869,-3.119823842589181,16.0
29,4,10,Si1,5.5618711200361375,0.34628598150300993,0.5905567574765418,17.0
30,4,20,Si1,-1.8450417475781533,4.898029208330618,-1.5108142218008616,18.0
31,4,12,Si1,-4.0837572895049075,-0.37406869756217265,-1.5140441715754311,19.0
32,4,14,Si1,-2.780598358022041,2.6112540849129933,2.135171102619273,20.0
