,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7583063020326598,1.3134250409422465,-0.5415924000000003,0.0
2,1,46,O1,-0.7583063012774436,-1.3134250409422465,-0.5415924000000001,0.0
3,1,100,O1,-1.1102230246251565e-16,1.1592586644475662e-16,1.6076578999999989,0.0
4,1,48,O1,1.5166126033101035,-1.4605660468701106e-17,-0.541592400000001,0.0
5,2,1,Si1,-0.9134324387873887,2.274683353262454,-1.8239835999999992,1.0
6,2,0,Si1,-1.5132173557342563,-1.9283973715865406,-1.8239835999999987,2.0
7,2,33,Si1,-6.661338147750939e-16,6.759409427395758e-16,3.2153157999999973,3.0
8,2,2,Si1,2.426649785293394,-0.3462859855281078,-1.8239836,4.0
9,3,59,O1,-1.7505302549318396,3.5871921585721123,-1.4177893000000006,5.0
10,3,71,O1,-1.6872992440705858,1.4869539711415385,-2.9958774999999997,5.0
11,3,35,O1,0.5468131726180081,2.709449253470785,-2.3437878000000003,5.0
12,3,58,O1,-2.231334411886553,-3.3095997495953973,-1.4177892999999977,6.0
13,3,70,O1,-0.4440902955508803,-2.204720992696254,-2.995877499999999,6.0
14,3,34,O1,-2.619858471488656,-0.8811705310902782,-2.343787799999997,6.0
15,3,55,O1,-0.7583063012774431,-1.3134250409422474,3.756908199999999,7.0
16,3,57,O1,1.5166126033101046,-8.896730988339284e-16,3.756908199999999,7.0
17,3,56,O1,-0.7583063020326595,1.313425040942246,3.756908199999998,7.0
18,3,60,O1,3.981864666818392,-0.2775924089767129,-1.417789300000002,8.0
19,3,36,O1,2.073045298870645,-1.828278722380507,-2.3437877999999994,8.0
20,3,72,O1,2.1313895303932138,0.7177670177025214,-2.9958775000000006,8.0
21,4,19,Si1,-3.220161602412245,4.218574924411062,-1.2294770000000002,9.0
22,4,13,Si1,-2.7992478338544338,0.374068694377089,-3.336707199999997,10.0
23,4,14,Si1,1.7235769120179354,2.237185386126268,-3.3367072,11.0
24,4,18,Si1,-2.043312247331978,-4.898029211535338,-1.2294769999999984,12.0
25,4,12,Si1,1.0756709218364968,-2.6112540805033575,-3.3367071999999998,13.0
26,4,13,Si1,-2.7992478338544338,0.374068694377089,-3.336707199999997,14.0
27,4,9,Si1,-1.5132173557342563,-1.9283973715865408,5.039299399999999,15.0
28,4,11,Si1,2.426649785293395,-0.34628598552810885,5.039299399999997,16.0
29,4,10,Si1,-0.9134324387873889,2.2746833532624526,5.039299399999998,17.0
30,4,20,Si1,5.263473849744224,0.6794542871242775,-1.2294770000000022,18.0
31,4,12,Si1,1.0756709218364968,-2.6112540805033575,-3.3367071999999998,19.0
32,4,14,Si1,1.7235769120179354,2.237185386126268,-3.3367072,20.0
