,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,0.0,0.0,1.6088523596948423,0.0
2,1,54,O1,-0.7564768532384913,1.3143508646597284,-0.5411408646678765,0.0
3,1,78,O1,-0.7581451671036913,-1.315596822495736,-0.5358578457963371,0.0
4,1,42,O1,1.5178554337656682,0.0,-0.5363300395944499,0.0
5,2,14,Si1,-0.828497613329449,-0.38186081725888577,2.9361413450277998,1.0
6,2,32,Si1,-1.0583441530170574,2.1718133334070773,-1.8704528537324863,2.0
7,2,20,Si1,-2.1767159225888495,-1.9529462889869518,-0.9512502620462021,3.0
8,2,18,Si1,2.413655195615474,-0.48283834503092027,-1.7845707669887505,4.0
9,3,72,O1,-2.247068371515444,-1.0192102869386792,2.5207489378630026,5.0
10,3,35,O1,0.004739231054598156,-1.4534374465115414,3.802821725827142,5.0
11,3,84,O1,-1.0707542154191474,0.9444365258768471,3.815892751623731,5.0
12,3,101,O1,-1.4654809930975643,3.6731642614637594,-1.4645601244246023,6.0
13,3,52,O1,0.25903521748177355,2.199422703101721,-2.7962959448435827,6.0
14,3,53,O1,-2.266118550057195,1.484328221244895,-2.6841366597330043,6.0
15,3,60,O1,-3.0052135359182977,-2.334807106245837,0.3760387232867557,7.0
16,3,90,O1,-1.934459323199988,-3.2792436353112624,-1.8310016595570666,7.0
17,3,41,O1,-3.009952766972897,-0.8813696597342973,-1.8179306428455453,7.0
18,3,76,O1,1.7714942831343952,0.07719854834364342,-3.15025601966679,8.0
19,3,88,O1,2.449203488270353,-2.0917889123254945,-1.8261620196259805,8.0
20,3,58,O1,3.913320056419575,0.08183213984191307,-1.62309457358307,8.0
21,4,2,Si1,-3.0052135386191354,-2.3348071094344154,1.984891092066664,9.0
22,4,1,Si1,-0.12296726530912883,-2.39583586632332,5.101710215680326,10.0
23,4,26,Si1,-2.148876180843474,1.8494733027575239,4.5955749271970605,11.0
24,4,31,Si1,-1.872617833178073,5.174515189520443,-1.058667395116718,12.0
25,4,6,Si1,1.0929767611544197,1.3442952030274853,-3.8760678184906414,13.0
26,4,7,Si1,-2.882246273310007,0.06102875688890408,-3.116819123613663,14.0
27,4,2,Si1,-3.0052135386191363,-2.3348071094344163,1.9848910920666651,15.0
28,4,29,Si1,-0.8563373550748223,-4.184280409003362,-2.610683844215465,16.0
29,4,7,Si1,-2.882246273310007,0.06102875688890408,-3.116819123613663,17.0
30,4,6,Si1,1.0929767611544197,1.3442952030274853,-3.8760678184906414,18.0
31,4,27,Si1,1.9770135895607794,-3.416710049661369,-2.6078035780595474,19.0
32,4,0,Si1,5.06019203070804,1.003686783410385,-2.273690158742989,20.0
