,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7575749271145182,-1.3166902006949424,-0.532862239301036,0.0
2,1,52,O1,0.0,0.0,1.610158016706934,0.0
3,1,64,O1,-0.7595336554405383,1.3111658335884449,-0.5407020508469624,0.0
4,1,76,O1,1.5177883809328505,1.4309893668521394e-16,-0.5376254811315992,0.0
5,2,19,Si1,-0.4859099302031234,-2.8540525764790323,-0.9283493394129233,1.0
6,2,32,Si1,0.33327651977577677,-0.9066977932778444,2.898669555460163,2.0
7,2,12,Si1,-0.6138474737284019,2.8722150594729063,-0.909243597819892,3.0
8,2,18,Si1,3.0267128749655225,0.48225211066602136,-0.2518144563130034,4.0
9,3,59,O1,-1.8869813452630235,-3.5903784515120583,-1.226250518473555,5.0
10,3,77,O1,0.26295341940886785,-3.59378952446478,0.2894770527120384,5.0
11,3,89,O1,0.4394521572440126,-2.9117739126475923,-2.2444377442356678,5.0
12,3,101,O1,-0.45446756163831115,-0.3369618935441586,4.179069567247158,6.0
13,3,54,O1,1.9188194378201338,-0.8712981210505062,3.178377679229196,6.0
14,3,53,O1,-0.12285742049842442,-2.4245980482951017,2.6134385015998216,6.0
15,3,82,O1,-1.633977585879018,3.7322323280446197,-0.00845489666219068,7.0
16,3,36,O1,-0.9588866861493038,3.0935241505720033,-2.466698323446637,7.0
17,3,70,O1,0.8950770281570177,3.3544671679666056,-0.6234325672034183,7.0
18,3,88,O1,4.046842994968885,-0.3777651600780125,-1.152603151672826,8.0
19,3,58,O1,3.172399064530406,2.043301334378161,-0.6203559974880548,8.0
20,3,42,O1,3.371752087386426,0.2609430195669264,1.3056402693137397,8.0
21,4,1,Si1,-2.87606866880945,-4.783358575156367,-0.7939189117744178,9.0
22,4,7,Si1,0.32551711846088477,-3.789562912734096,1.886499685187707,10.0
23,4,28,Si1,1.8882361826082847,-3.2778099970030805,-2.8414178717237957,11.0
24,4,31,Si1,-1.2422116430524,0.23277400618952826,5.45946957903415,12.0
25,4,8,Si1,3.355540133485716,-0.8697283644388897,2.4514388655445285,13.0
26,4,7,Si1,0.32551711846088477,-3.789562912734096,1.886499685187707,14.0
27,4,24,Si1,-1.8069052733029882,4.994235854293628,0.9747978470043469,15.0
28,4,2,Si1,-0.942674724395849,4.224195532405496,-3.6124969138795477,16.0
29,4,0,Si1,2.4128654090898674,3.3544671679666065,-1.1610580483350175,17.0
30,4,27,Si1,4.21977067454011,-1.6397686841547,-2.1358559011372447,18.0
31,4,0,Si1,2.4128654090898674,3.3544671679666065,-1.1610580483350175,19.0
32,4,8,Si1,3.355540133485716,-0.8697283644388897,2.4514388655445285,20.0
