,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7650691737936042,1.313425042023722,-0.5319961765935047,0.0
2,1,46,O1,0.0,6.162975822039155e-33,1.6104148883033151,0.0
3,1,100,O1,1.5140162008265148,6.162975822039155e-33,-0.5406652079311672,0.0
4,1,48,O1,-0.7650691743795652,-1.3134250420237217,-0.5319961782343607,0.0
5,2,1,Si1,-2.2266457891827014,1.9283973735462014,-0.8116596886148865,1.0
6,2,0,Si1,-0.9016443156120808,0.3462859852641621,2.8987209086147385,2.0
7,2,33,Si1,3.0280324016530296,5.551115123125782e-16,-1.0813304158623347,3.0
8,2,2,Si1,-2.02493444442505,-2.2746833527445607,-0.246810611267805,4.0
9,3,59,O1,-2.0856183719374983,3.3095997505695283,-1.6245540165886658,5.0
10,3,71,O1,-2.970726073075948,2.204720994805618,0.5893087307609608,5.0
11,3,35,O1,-3.088343001882291,0.8811705286164822,-1.6790286348163446,5.0
12,3,58,O1,0.003918568602080175,0.2775924094863066,4.226743114787224,6.0
13,3,70,O1,-2.104576417818171,-0.7177670192273959,3.014773863645053,6.0
14,3,34,O1,-1.5100906926413458,1.8282787246943986,2.740526258175505,6.0
15,3,55,O1,4.048124633768476,-1.1283326644750437e-15,0.164802783457348,7.0
16,3,57,O1,3.283055459388912,-1.3134250420237232,-1.9776082830803288,7.0
17,3,56,O1,3.2830554599748716,1.3134250420237215,-1.9776082814394724,7.0
18,3,60,O1,-1.9239209874282492,-3.5871921600558343,-1.171755397060243,8.0
19,3,36,O1,-2.023371915674037,-2.7094492533108787,1.3031929956466635,8.0
20,3,72,O1,-3.3888248634245515,-1.4869539695124179,-0.5814866761710535,8.0
21,4,19,Si1,-1.8450417462299074,4.898029214569663,-1.5108142175462829,9.0
22,4,13,Si1,-2.7805983559730865,2.611254082592937,2.1351711081046956,10.0
23,4,14,Si1,-4.083757290734637,-0.37406869759477906,-1.5140441743626591,11.0
24,4,18,Si1,0.6122752151298794,-0.6794542927032677,5.370371469064696,12.0
25,4,12,Si1,-2.5627036018074243,-2.2371853849981567,2.745338329968777,13.0
26,4,13,Si1,-2.7805983559730865,2.611254082592937,2.1351711081046956,14.0
27,4,9,Si1,5.561871120636645,0.346285985264162,0.5905567585891356,15.0
28,4,11,Si1,4.438580991823675,-2.2746833527445625,-2.5549747612934084,16.0
29,4,10,Si1,4.236869647066023,1.9283973735462008,-3.119823838640489,17.0
30,4,20,Si1,-2.2408233972241183,-4.218574921866395,-2.6191152933413884,18.0
31,4,12,Si1,-2.5627036018074243,-2.2371853849981567,2.745338329968777,19.0
32,4,14,Si1,-4.083757290734637,-0.37406869759477906,-1.5140441743626591,20.0
