,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5165010449718963,3.193914697155755e-17,-0.5411408612789527,0.0
2,1,74,O1,-0.7620413817643541,-1.3133438343988288,-0.5358578447296336,0.0
3,1,38,O1,-0.7571524623781993,1.315524706897761,-0.536330032634653,0.0
4,1,62,O1,0.0,-1.217476860842739e-16,1.6088523633825724,0.0
5,2,31,Si1,2.410244024033372,0.16610008369565105,-1.8704528484785046,1.0
6,2,16,Si1,-0.6068056719319571,-2.8607478556698798,-0.9512502607779691,2.0
7,2,17,Si1,-1.6224804393378947,1.8510595583297282,-1.7845707581578367,3.0
8,2,22,Si1,0.08232119183721454,-0.9085423484602124,2.93614134444725,4.0
9,3,51,O1,1.7770241498190782,1.3216446649544937,-2.7962959387914226,5.0
10,3,101,O1,3.914556527974858,0.5621542554549702,-1.464560120100987,5.0
11,3,49,O1,2.4168755546822105,-1.2236159969858484,-2.684136663215831,5.0
12,3,86,O1,-1.8771520253593341,-3.3123816146956004,-1.8310016602565635,6.0
13,3,37,O1,0.7375732574926048,-3.0483788843996624,-1.8179306416308818,6.0
14,3,68,O1,-0.5244844800947429,-3.7692902041300917,0.3760387202867113,6.0
15,3,87,O1,-3.034689837160945,1.0792757698761375,-1.8261620170611268,7.0
16,3,75,O1,-0.8167672856758472,1.57386239007278,-3.1502560199068816,7.0
17,3,69,O1,-1.8811592011633196,3.432493328145023,-1.6230945694962768,7.0
18,3,92,O1,1.3526675452645915,-0.4569085894344924,3.8158927439258448,8.0
19,3,43,O1,-1.2620577375873472,-0.7209113197304295,3.8028217253001624,8.0
20,3,80,O1,0.23755690166961008,-2.4559463697312642,2.5207489283989126,8.0
21,4,5,Si1,0.6198900688624884,1.6178578750979529,-3.876067818938399,9.0
22,4,32,Si1,5.418869031916343,0.9582084272142888,-1.0586673917234677,10.0
23,4,3,Si1,1.4906457126512942,-2.4675987159710475,-3.1168191257252102,11.0
24,4,28,Si1,-3.1993470770772445,-2.8294336023156235,-2.6106838406144592,12.0
25,4,3,Si1,1.4906457126512962,-2.4675987159710475,-3.1168191257252094,13.0
26,4,10,Si1,-0.5244844800947438,-3.7692902041300935,1.9848910836692832,14.0
27,4,29,Si1,-3.947455785250955,0.009117999304138757,-2.607803571134663,15.0
28,4,5,Si1,0.6198900688624898,1.6178578750979533,-3.876067818938399,16.0
29,4,11,Si1,-1.6542827702712126,4.8863359647467774,-2.273690156349772,17.0
30,4,25,Si1,2.674862599072249,-0.9398566114519502,4.595574925942629,18.0
31,4,9,Si1,-2.0151301927460383,-1.301691488159044,5.10171020939449,19.0
32,4,10,Si1,-0.5244844800947436,-3.769290204130093,1.9848910836692792,20.0
