,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,1.518322953595867,-2.3393469132646023e-33,-0.5351736633916763,0.0
2,1,73,O1,-0.7609042906401045,-1.312300761934133,-0.5385160531999187,0.0
3,1,67,O1,1.1102230246251565e-16,6.940977447569105e-33,1.6105657429157907,0.0
4,1,39,O1,-0.757050261752529,1.3150334569234843,-0.5396822237581311,0.0
5,2,27,Si1,2.5863520783828555,-0.6951409253658108,-1.5177395537835154,1.0
6,2,3,Si1,-2.191392816172924,-2.004153497538158,-0.7988333553773178,2.0
7,2,9,Si1,-0.46486532704105477,-0.783808931850163,2.936442702053998,3.0
8,2,5,Si1,-1.2864946438298828,1.9953310474442176,-1.8992479131610995,4.0
9,3,97,O1,2.6198448262312235,0.09217833601069665,-2.923487589417408,5.0
10,3,88,O1,4.046550562410032,-0.6566329645078272,-0.842698539719557,5.0
11,3,98,O1,2.156126190658268,-2.2244362614290125,-1.7893378655755636,5.0
12,3,37,O1,-2.0694585099467693,-3.0440669457530176,-2.0216363100918517,6.0
13,3,49,O1,-3.2765347689229003,-0.8730824679705219,-1.1672815976317565,6.0
14,3,61,O1,-2.656258143213979,-2.78796242938832,0.5270436037608894,6.0
15,3,43,O1,-0.5867996332672107,0.25610451636469733,4.159245656768533,7.0
16,3,79,O1,-1.8953538525738722,-1.4756616674541871,2.676125399876598,7.0
17,3,55,O1,0.6202766236015336,-1.9148799708066264,3.3048909470303522,7.0
18,3,51,O1,-2.7871627369932335,1.4934307131935831,-2.1970736826496644,8.0
19,3,75,O1,-0.3257881753747226,1.5721028587561938,-3.1201671186916378,8.0
20,3,63,O1,-1.2737096916440147,3.596025692913763,-1.737943504484842,8.0
21,4,29,Si1,2.3085998898304947,-0.40280886172202285,-4.42539252727625,9.0
22,4,18,Si1,5.454389267299673,-1.4166176263878918,-0.6634530763854756,10.0
23,4,28,Si1,1.7892148693934593,-2.9976233923055684,-3.1548702399180772,11.0
24,4,16,Si1,-1.266160806241231,-3.28430825316318,-3.396660638899727,12.0
25,4,31,Si1,-3.706547301874428,0.1761479726954005,-2.310802833269114,13.0
26,4,21,Si1,-2.656258145321367,-2.7879624387771478,2.137609349398595,14.0
27,4,22,Si1,-1.3900973369727485,0.49634582377486,5.534269985576407,15.0
28,4,21,Si1,-2.656258145321367,-2.7879624387771478,2.137609349398595,16.0
29,4,33,Si1,1.0502891565530632,-2.9641104114725487,4.44841218266771,17.0
30,4,31,Si1,-3.706547301874428,0.1761479726954005,-2.310802833269114,18.0
31,4,17,Si1,-0.23125625710147224,1.3136615133516172,-4.7061620674999,19.0
32,4,23,Si1,-1.1970139322338564,5.0072878184886305,-2.510199293095593,20.0
