,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,-5.551115123125783e-17,1.6088523626195963,0.0
2,1,46,O1,-0.7610816548259042,1.311689803261954,-0.5411408616457328,0.0
3,1,70,O1,1.518413349266809,1.6653345369377348e-16,-0.5358578431124214,0.0
4,1,34,O1,-0.7578665987331563,-1.315113429349115,-0.5363300358378364,0.0
5,2,18,Si1,0.7445247627621591,0.5271706139084977,2.9361413415986193,1.0
6,2,30,Si1,-1.3532890809843487,2.0013680724519833,-1.8704528498105932,2.0
7,2,12,Si1,2.7789248576767442,0.9108611716610685,-0.9512502562414602,3.0
8,2,13,Si1,-0.7867952600017014,-2.3323416294013395,-1.7845707630030736,4.0
9,3,76,O1,2.005036267996183,1.4380317796733402,2.5207489358957593,5.0
10,3,88,O1,-0.28365831369205513,1.3992901405816471,3.815892746196925,5.0
11,3,42,O1,1.2569335335650536,-0.7298088466797792,3.802821721872507,5.0
12,3,47,O1,-2.0349793492615533,0.8737382305940109,-2.7962959420794014,6.0
13,3,100,O1,-2.450818739186425,3.1037489801663884,-1.464560121240587,6.0
14,3,48,O1,-0.1545894303825599,2.7045564665069177,-2.684136662092984,6.0
15,3,64,O1,3.523449617262993,1.4380317796733402,0.3760387301637408,7.0
16,3,82,O1,3.807107930955049,0.03874163909169326,-1.8310016534135882,7.0
17,3,36,O1,2.2665160868738488,2.167840632249345,-1.8179306365153471,7.0
18,3,71,O1,-0.9513957404866398,-1.496328087452654,-3.150256023034096,8.0
19,3,83,O1,0.5894963049554531,-3.166492173581659,-1.8261620206655118,8.0
20,3,65,O1,-2.0248259783676437,-3.3497537380403406,-1.6230945777500758,8.0
21,4,6,Si1,3.5234496172629926,1.4380317796733406,1.9848910927833368,9.0
22,4,27,Si1,-0.5295008204701752,2.7852915860384244,4.595574926015071,10.0
23,4,8,Si1,2.137218484648254,-1.0897006745805489,5.101710210654374,11.0
24,4,1,Si1,-1.7104601616686703,-0.27577855404667995,-3.8760678207000465,12.0
25,4,33,Si1,-3.5483483973885024,4.206129887880794,-1.0586673926705814,13.0
26,4,2,Si1,1.3862311326147392,2.5277324542538895,-3.1168191178710365,14.0
27,4,6,Si1,3.5234496172629926,1.4380317796733406,1.9848910927833368,15.0
28,4,24,Si1,4.052950440909078,-1.3472598004688578,-2.610683840657911,16.0
29,4,2,Si1,1.3862311326147392,2.5277324542538895,-3.1168191178710365,17.0
30,4,1,Si1,-1.7104601616686703,-0.27577855404667995,-3.8760678207000465,18.0
31,4,25,Si1,1.973210784926524,-3.4189076449220304,-2.607803578532588,19.0
32,4,7,Si1,-3.396181470462672,-3.883153604908515,-2.273690169102727,20.0
