,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,0.0,1.6098245310814372,0.0
2,1,52,O1,-0.7584352311487659,1.3165580198858613,-0.5329726251808298,0.0
3,1,64,O1,-0.7571713289825135,-1.3144561281960583,-0.5360061476525639,0.0
4,1,76,O1,1.5182552163287055,-1.1102230246251565e-16,-0.5363057200398139,0.0
5,2,19,Si1,0.856878674484522,0.5202167435118636,2.8703119242599016,1.0
6,2,32,Si1,-0.8256318372924614,2.9177690687446374,-0.374719961366506,2.0
7,2,12,Si1,-0.9131662121232699,-2.350295560725402,-1.7593721139409542,3.0
8,2,18,Si1,2.501927448114561,0.4307794533392828,-1.7354413136386306,4.0
9,3,59,O1,0.04219873144283519,0.2372022404891947,4.230503601308118,5.0
10,3,77,O1,1.1211144229478407,2.100926351908765,2.7198300545240164,5.0
11,3,89,O1,2.2647272409455113,-0.25916349329931787,2.917685917382371,5.0
12,3,101,O1,-2.2499004532797917,3.4530757483248347,-0.893824567147237,6.0
13,3,54,O1,0.3538766336871513,3.588078779670676,-1.2424069870747374,6.0
14,3,53,O1,-0.6329018324419713,3.307663470454065,1.1758520654944793,6.0
15,3,82,O1,-2.436177645959031,-2.3371146644391962,-2.2808870882897145,7.0
16,3,36,O1,-0.531072347495747,-3.8338046446071523,-1.2624817126022305,7.0
17,3,70,O1,0.07050602410417672,-1.9195160992902376,-2.9585077113776053,7.0
18,3,88,O1,4.024938886391912,0.41759856514895866,-1.2139263431277052,8.0
19,3,58,O1,2.3459325694153943,-0.6050599710941799,-2.958807283764855,8.0
20,3,42,O1,2.1198335834870394,1.914288537221031,-2.232331714977356,8.0
21,4,1,Si1,-0.6411363731073026,0.8977965445075076,5.528607690951817,9.0
22,4,7,Si1,0.47757295322529947,3.5222705189092696,2.3218880231751946,10.0
23,4,28,Si1,3.8591819174596935,-0.14556115793279778,2.732884310901071,11.0
24,4,31,Si1,-3.674169069267122,3.988382427905031,-1.4129291729279683,12.0
25,4,8,Si1,1.8932841612165585,3.409024810579357,-1.6791826739774387,13.0
26,4,7,Si1,0.47757295322529947,3.5222705189092696,2.3218880231751946,14.0
27,4,24,Si1,-3.4080630559518035,-2.211139652064137,-3.5571754136185927,15.0
28,4,2,Si1,-0.3045229207836768,-5.328540909869597,-1.8156307574399795,16.0
29,4,0,Si1,1.588761240432882,-1.919516099290238,-3.4948134314174193,17.0
30,4,27,Si1,4.996824291943096,0.29162354467801554,0.06236198603900822,18.0
31,4,0,Si1,1.588761240432882,-1.919516099290238,-3.4948134314174193,19.0
32,4,8,Si1,1.8932841612165585,3.409024810579357,-1.6791826739774387,20.0
