,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7550015790813174,-1.3156668915360352,-0.5386106576296953,0.0
2,1,35,O1,1.5191808649439915,0.0,-0.5345881529271743,0.0
3,1,66,O1,-0.7605499773762974,1.3148501917660025,-0.535401441662938,0.0
4,1,84,O1,1.1102230246251565e-16,1.6653345369377348e-16,1.6098805673317729,0.0
5,2,2,Si1,-0.9928521039253383,-2.286234490728643,-1.801206550183593,1.0
6,2,1,Si1,2.838206724156678,-0.9216624569205322,-0.5819604885437307,2.0
7,2,8,Si1,-1.9877673031094774,1.8710599859500543,-1.4145909636487826,3.0
8,2,26,Si1,-0.31550725739547225,-0.8428806250900586,2.943803450081117,4.0
9,3,60,O1,-2.2200694365749127,-1.7300246898638232,-2.6803960749136753,5.0
10,3,48,O1,0.34083653544922166,-2.3329621971085897,-2.702150488984673,5.0
11,3,36,O1,-1.3358792880594308,-3.7701173786982025,-1.279709726631082,5.0
12,3,59,O1,4.14550007834395,0.015173915935164484,-0.6235251821437094,6.0
13,3,71,O1,2.8884927656758794,-1.853868351812475,0.729979376004211,6.0
14,3,47,O1,2.7941765467976962,-1.8479369476985403,-1.8982757100474008,6.0
15,3,54,O1,-3.3214559494004314,1.917787699010769,-0.5136470275919388,7.0
16,3,78,O1,-2.2256178279534975,0.9004923867574464,-2.6771868562026806,7.0
17,3,42,O1,-1.6447401258917786,3.35494288060038,-1.9360877899455304,7.0
18,3,96,O1,1.0242671514893975,-1.5866699658321692,3.4427051431459668,8.0
19,3,94,O1,-1.4394299390443788,-1.9541323743847236,2.6283331121984164,8.0
20,3,93,O1,-0.8439933133686113,0.1476820300421413,4.096552750511678,8.0
21,4,20,Si1,-2.9806194139512083,-0.41517449809782203,-3.2157975165766115,9.0
22,4,30,Si1,1.8606461273936066,-2.8649104913352588,-2.727565696243153,10.0
23,4,12,Si1,-1.0282233306953867,-4.781807146375128,-0.0649971597394563,11.0
24,4,19,Si1,5.719029770442415,0.11340258673434889,-0.2944697868918733,12.0
25,4,13,Si1,3.397993078801111,-3.250858755304582,1.3463684036804922,13.0
26,4,30,Si1,1.8606461273936066,-2.8649104913352588,-2.727565696243153,14.0
27,4,32,Si1,-4.841265541344816,2.4497359932374363,-0.48823182033345935,15.0
28,4,20,Si1,-2.980619413951209,-0.4151744980978229,-3.2157975165766124,16.0
29,4,18,Si1,-1.9523960832558243,4.366632648277303,-3.1508003568371548,17.0
30,4,25,Si1,1.356840130226959,-3.1502147403748357,3.6484406800166145,18.0
31,4,24,Si1,-1.4028053983953719,-3.5616574985870226,2.736233720454623,19.0
32,4,23,Si1,-1.8208281778354776,0.3186086872980157,5.364737739570372,20.0
