,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7586152936628193,1.3155424296238425,-0.5343841166910096,0.0
2,1,45,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6104952636652567,0.0
3,1,61,O1,-0.7606270244532667,-1.3130446096996446,-0.5397058491730634,0.0
4,1,79,O1,1.5187446807097917,0.0,-0.5334067758986062,0.0
5,2,24,Si1,-0.6046995445928394,2.735915434810029,-1.274784894376376,1.0
6,2,11,Si1,0.6020247618096408,0.800996802460007,2.870457691619398,2.0
7,2,3,Si1,-0.6246703519455888,-2.6622364205852,-1.4055021100489435,3.0
8,2,9,Si1,2.993940240863411,-0.6153018735722798,-0.3386649187177807,4.0
9,3,82,O1,-1.9183799341100665,3.0311017251320846,-2.15594987976463,5.0
10,3,94,O1,-0.41762201346256733,3.900419793509131,-0.17658066969936614,5.0
11,3,95,O1,0.6929886288330662,2.7100580321555108,-2.230264345552519,5.0
12,3,69,O1,-0.40673276048265783,0.6749548628306483,4.117425066975266,6.0
13,3,81,O1,0.7830246934935519,2.353214040137944,2.482406926318064,6.0
14,3,57,O1,2.032024344028331,0.17540468846667834,3.265861975822829,6.0
15,3,37,O1,-1.7212757259756915,-3.7310194746457865,-0.9088186516241684,7.0
16,3,49,O1,-0.8685441386533711,-2.3328658350170537,-2.9626306957106787,7.0
17,3,73,O1,0.85052520820803,-3.2775382941574813,-1.2107602528681185,7.0
18,3,43,O1,4.090545614893512,0.4534811804883084,-0.8353483771425566,8.0
19,3,67,O1,3.1298969133710868,-1.964493684457834,-1.2044611795936622,8.0
20,3,55,O1,3.237814022032879,-0.9446724557123565,1.2184636745318012,8.0
21,4,12,Si1,-2.5020721177932934,3.7011415333864215,-3.4983602202168167,9.0
22,4,26,Si1,0.7847595534803226,4.945240180581805,0.06884366681276202,10.0
23,4,25,Si1,2.028646235359945,3.6117997197614473,-2.2315329524271017,11.0
24,4,17,Si1,-0.9078090626488238,1.3472547610727996,5.492509567956937,12.0
25,4,23,Si1,1.618274406835639,3.701281523278057,2.7584144835948803,13.0
26,4,33,Si1,3.4585941909468634,-0.26267784324023297,2.6605370353710813,14.0
27,4,16,Si1,-1.9742701307222204,-5.3174998025250035,-0.7958186879185032,15.0
28,4,31,Si1,-1.089324307567356,-3.0148604474891774,-4.404704056549958,16.0
29,4,15,Si1,2.3692698833795083,-3.27753829072941,-1.7441670211788782,17.0
30,4,22,Si1,4.3435400196400415,2.039961508367526,-0.9483483408482223,18.0
31,4,15,Si1,2.3692698833795083,-3.27753829072941,-1.7441670211788782,19.0
32,4,33,Si1,3.4585941909468634,-0.26267784324023297,2.6605370353710813,20.0
