,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7612784581992416,-1.3141691375324136,-0.5334067692209835,0.0
2,1,35,O1,0.0,-5.551115123125783e-17,1.6104952634708565,0.0
3,1,66,O1,1.517445089964213,0.0,-0.5397058435411223,0.0
4,1,84,O1,-0.7580785699757203,1.3158517945430483,-0.534384110555205,0.0
5,2,2,Si1,-0.9683072362493792,-2.8990784151999094,-0.33866491114312636,1.0
6,2,1,Si1,-0.9948701600742845,-0.1194280737683685,2.8704576993157,2.0
7,2,8,Si1,2.6167512274085043,-0.7939324705299775,-1.4055021034724882,3.0
8,2,26,Si1,-2.0642777808684754,1.894637707417333,-1.2747848961201371,4.0
9,3,60,O1,0.13099890942203163,-3.6930108866272207,-1.2044611766878075,5.0
10,3,48,O1,-0.8055459701953052,-3.2752009676210374,1.2184636776495243,5.0
11,3,36,O1,-2.442803752640319,-3.3122376775629254,-0.8353483700118851,5.0
12,3,59,O1,-0.38016131011281296,0.6902702267241527,4.117425068223264,6.0
13,3,71,O1,-2.428730219588583,0.5020095008690368,2.482406935637206,6.0
14,3,47,O1,-1.1703400834804079,-1.6703873293668288,3.2658619792620582,6.0
15,3,54,O1,2.453989969581549,-0.4178099190061823,-2.962630697878454,7.0
16,3,78,O1,2.409722449358366,-2.3788417481974737,-1.21076024539463,7.0
17,3,42,O1,4.091247752026562,-0.3807732090642957,-0.9088186502170437,7.0
18,3,96,O1,-3.1656964813627066,2.316473297272513,-0.17658066612441825,8.0
19,3,94,O1,-2.6923761417134973,0.7587875187844171,-2.230264344776944,8.0
20,3,93,O1,-1.6612134234834102,3.179328425301085,-2.1559498738245617,8.0
21,4,20,Si1,1.648443999386242,-3.6930108866272198,-1.7441670202289286,9.0
22,4,30,Si1,-1.5063428000517471,-3.124388706809083,2.6605370396907073,10.0
23,4,12,Si1,-3.942399244427145,-2.735922343895005,-0.9483483323131301,11.0
24,4,19,Si1,-0.7107351005745328,1.4608450700070401,5.492509573548712,12.0
25,4,13,Si1,-4.013885592273336,0.4549939092876881,2.758414487273714,13.0
26,4,30,Si1,-1.5063428000517471,-3.124388706809083,2.6605370396907073,14.0
27,4,32,Si1,3.1547867994379892,-0.5686221798181385,-4.404704059919636,15.0
28,4,20,Si1,1.6484439993862423,-3.693010886627221,-1.7441670202289292,16.0
29,4,18,Si1,5.590843243813387,-0.9570885427322158,-0.7958186879158007,17.0
30,4,25,Si1,-4.6724789606264325,1.7997745295420433,0.06884366626171712,18.0
31,4,24,Si1,-4.1421579768207915,0.055046128492007185,-2.231532951752954,19.0
32,4,23,Si1,-1.9484199265615592,4.020257867304022,-3.4983602206390962,20.0
