,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5179074259622536,-9.354826766299057e-33,-0.5361828672013076,0.0
2,1,52,O1,-0.7551525392669722,-1.3165580198858613,-0.537613673076189,0.0
3,1,64,O1,-0.7575918881049897,1.3144561281960583,-0.5354115639692559,0.0
4,1,76,O1,0.0,3.116517985582827e-33,1.6101933819441525,0.0
5,2,19,Si1,2.991823864154566,-0.5202167435118638,-0.1480593502963401,1.0
6,2,32,Si1,-0.6283168371817385,-2.9177690687446374,-0.6536825929389418,2.0
7,2,12,Si1,-1.9630636840318023,2.350295560725402,-0.27503406827538845,3.0
8,2,18,Si1,-0.8030369768098987,-0.43077945333928297,2.9370953546980445,4.0
9,3,59,O1,4.003007125549221,-0.2372022404891947,-1.3692608978636995,5.0
10,3,77,O1,2.9379429195907694,-2.100926351908765,0.15121003954848034,5.0
11,3,89,O1,3.505403823302648,0.2591634932993177,1.1636256373710816,5.0
12,3,101,O1,-1.5921617384073192,-3.4530757483248347,-1.8237311768065883,6.0
13,3,54,O1,-1.053603154203896,-3.588078779670676,0.7474785527715684,6.0
14,3,53,O1,0.8979136762814699,-3.307663470454065,-0.9884046941322844,6.0
15,3,82,O1,-2.962069512703433,2.3371146644391962,-1.537384673434097,7.0
16,3,36,O1,-1.3672808546366477,3.8338046446071523,-0.08025570056876191,7.0
17,3,70,O1,-2.766100662981047,1.9195160992902376,1.051867909944755,7.0
18,3,88,O1,0.19596884972238504,-0.41759856514895893,4.199445965323004,8.0
19,3,58,O1,-2.008508774876058,0.6050599710941796,3.1974728558581624,8.0
20,3,42,O1,-1.3988198062050543,-1.9142885372210312,2.74231698699142,8.0
21,4,1,Si1,4.999394763304755,-0.8977965445075076,-2.4459376218566495,9.0
22,4,7,Si1,2.348378618288888,-3.5222705189092696,-0.3230445526244366,10.0
23,4,28,Si1,3.862217586652568,0.1455611579327975,2.7285925020362995,11.0
24,4,31,Si1,-2.5560066396329004,-3.9883824279050306,-2.9937797606742342,12.0
25,4,8,Si1,-0.9527108643072387,-3.409024810579357,2.3444661176332797,13.0
26,4,7,Si1,2.348378618288888,-3.5222705189092696,-0.3230445526244366,14.0
27,4,24,Si1,-4.489189881999328,2.2111396520641375,-2.028685515290877,15.0
28,4,2,Si1,-1.813389798673808,5.328540909869597,0.31759517425562733,16.0
29,4,0,Si1,-2.7661006629810476,1.9195160992902378,2.6620612918889073,17.0
30,4,27,Si1,1.7230892211576283,-0.29162354467801593,4.6907468017135345,18.0
31,4,0,Si1,-2.7661006629810476,1.9195160992902378,2.6620612918889073,19.0
32,4,8,Si1,-0.9527108643072387,-3.409024810579357,2.3444661176332797,20.0
