,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5157075469186387,-5.551115123125783e-17,-0.5403456999777013,0.0
2,1,94,O1,-0.7664807913663474,-1.3105369434332252,-0.5404822287037266,0.0
3,1,91,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6091435123289999,0.0
4,1,95,O1,-0.7671256823125269,1.3101563120743713,-0.5409369721229852,0.0
5,2,12,Si1,2.5213686310880283,0.5003125714296193,-1.6936230069373444,1.0
6,2,26,Si1,-2.077319575116519,-1.4683677418063659,-1.4648172874461807,2.0
7,2,21,Si1,-0.7486134494240171,0.5003125714296195,2.943677388370486,3.0
8,2,25,Si1,-2.0779114171589383,1.4671134122481608,-1.4652346235487026,4.0
9,3,64,O1,3.8062898989417207,1.1977458137200316,-1.0179853607192855,5.0
10,3,36,O1,2.9936749563050022,-0.7617749623141636,-2.575528209675594,5.0
11,3,70,O1,1.768699494639415,1.561583820248993,-2.641410272744337,5.0
12,3,96,O1,-2.6216245200078534,-0.0008736883495805703,-1.8486327111633254,6.0
13,3,84,O1,-1.6983926938283447,-2.271451414252807,-2.806761350524407,6.0
14,3,93,O1,-3.2141002407469834,-2.271451414252806,-0.6572721382177054,6.0
15,3,45,O1,-1.4207111655491627,-0.7617749623141628,3.6847001352791886,7.0
16,3,61,O1,0.31926567265789374,1.197745813720032,3.927111714694001,7.0
17,3,79,O1,-1.894110932352135,1.5615838202489933,2.552976675812211,7.0
18,3,96,O1,-2.6216245200078534,-0.0008736883495805703,-1.8486327111633254,8.0
19,3,92,O1,-3.214692074728972,2.2701971043941436,-0.6576894686364334,8.0
20,3,83,O1,-1.6989845278103337,2.270197104394143,-2.8071786809431347,8.0
21,4,6,Si1,4.675102728126395,2.546894850180502,-0.9023693152560222,9.0
22,4,2,Si1,2.4286015580413665,-1.8581489712276908,-3.6100286197252323,10.0
23,4,0,Si1,1.7830315598290019,2.313378519534128,-4.065250871017515,11.0
24,4,25,Si1,-2.0779114171589383,1.4671134122481608,-1.4652346235487026,12.0
25,4,14,Si1,-0.531416216791623,-2.657802029367868,-3.8462874662692905,13.0
26,4,23,Si1,-3.8013982973036686,-2.6578020293678675,0.7910129290385393,14.0
27,4,11,Si1,-2.584892635612592,-1.8581489712276897,3.4998203132892414,15.0
28,4,3,Si1,0.7199132122026108,2.546894850180502,4.706652830467382,16.0
29,4,9,Si1,-3.2304626338249562,2.3133785195341283,3.0445980619969575,17.0
30,4,26,Si1,-2.077319575116519,-1.4683677418063659,-1.4648172874461807,18.0
31,4,22,Si1,-4.510192367727109,2.156235138229816,0.291208363562683,19.0
32,4,13,Si1,-1.2402102872150642,2.1562351382298157,-4.346092031745147,20.0
