,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,-7.703719777548943e-34,1.610414889479357,0.0
2,1,50,O1,-0.7650691711813089,-1.3134250447944404,-0.5319961698663577,0.0
3,1,101,O1,1.5140162009675135,0.0,-0.5406652075363344,0.0
4,1,49,O1,-0.7650691740308413,1.3134250409422485,-0.531996177845858,0.0
5,2,5,Si1,-0.9016443149540712,0.3462859816759132,2.898720912339079,1.0
6,2,4,Si1,-2.024934443327191,-2.2746833571146476,-0.24681060890179807,2.0
7,2,32,Si1,3.028032401935027,0.0,-1.0813304150726688,3.0
8,2,3,Si1,-2.2266457878851584,1.9283973677343478,-0.8116596861548033,4.0
9,3,75,O1,-2.104576417242648,-0.717767021554717,3.0147738669094473,5.0
10,3,39,O1,-1.5100906940984675,1.8282787223805075,2.7405262557026795,5.0
11,3,63,O1,0.003918567941957107,0.27759240897671217,4.2267431160263955,5.0
12,3,74,O1,-3.3888248626128625,-1.486953974993731,-0.5814866752064936,6.0
13,3,38,O1,-2.023371914741868,-2.709449253470786,1.303192998681023,6.0
14,3,62,O1,-1.9239209836560098,-3.587192162424307,-1.1717553878543359,6.0
15,3,54,O1,4.048124634145472,-6.162975822039155e-33,0.16480278568908058,7.0
16,3,52,O1,3.2830554601146305,1.313425040942248,-1.977608281636134,7.0
17,3,53,O1,3.2830554629641626,-1.3134250447944407,-1.9776082736566343,7.0
18,3,37,O1,-3.0883429988705,0.8811705272380861,-1.6790286284140186,8.0
19,3,61,O1,-2.0856183692156174,3.3095997457432063,-1.624554010696891,8.0
20,3,73,O1,-2.970726071718085,2.204720988844061,0.5893087342190009,8.0
21,4,17,Si1,-2.5627036012101434,-2.237185386126269,2.7453383329778642,9.0
22,4,15,Si1,-2.7805983577037243,2.6112540805033584,2.135171104092545,10.0
23,4,23,Si1,0.6122752170138235,-0.6794542909764746,5.370371478421791,11.0
24,4,16,Si1,-4.083757287375689,-0.37406869822928296,-1.5140441671273044,12.0
25,4,17,Si1,-2.5627036012101443,-2.2371853861262685,2.7453383329778642,13.0
26,4,22,Si1,-2.2408233945768545,-4.218574928263256,-2.6191152884253457,14.0
27,4,8,Si1,5.5618711218965915,0.34628598167591296,0.590556763999065,15.0
28,4,6,Si1,4.236869648965504,1.9283973677343478,-3.1198238344948184,16.0
29,4,7,Si1,4.438580993523472,-2.2746833571146485,-2.554974757241812,17.0
30,4,16,Si1,-4.0837572873756915,-0.3740686982292825,-1.5140441671273048,18.0
31,4,21,Si1,-1.845041744877571,4.898029211535342,-1.510814215343822,19.0
32,4,15,Si1,-2.780598357703723,2.6112540805033584,2.135171104092545,20.0
