,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7591261330801617,-1.3134966760179019,-0.538673776574308,0.0
2,1,73,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6096919484303336,0.0
3,1,67,O1,1.5177639949605526,-5.551115123125783e-17,-0.5388083776773286,0.0
4,1,39,O1,-0.7621350682136409,1.3145487054884895,-0.5336729644508417,0.0
5,2,27,Si1,-1.6631177092460987,-2.586131353871511,-0.14810617241509316,1.0
6,2,3,Si1,0.19496475285949033,0.8904748889780123,2.937007263078208,2.0
7,2,9,Si1,3.0720979935020667,0.008991481963247505,-0.12363263303813099,3.0
8,2,5,Si1,-2.151403993732404,2.1138098382451744,-0.38317870065385706,4.0
9,3,97,O1,-3.2213479548927975,-2.2201829019564014,-0.3355125631124081,5.0
10,3,88,O1,-1.283153364856131,-3.8300289553506945,-1.095570525570312,5.0
11,3,98,O1,-1.4042695702033128,-2.981045724764434,1.3928819725482917,5.0
12,3,37,O1,-0.6768750280681766,0.26336455942907144,4.136241623758631,6.0
13,3,49,O1,-0.29750448630700765,2.39657834984214,2.6511134848781963,6.0
14,3,61,O1,1.749298751401004,0.8994663709412604,3.3521830077174046,6.0
15,3,43,O1,3.9439377744297355,0.6361018115121898,-1.3228669937185547,7.0
16,3,79,O1,3.2670627463615554,0.8994663709412586,1.2036826816097421,7.0
17,3,55,O1,3.564567238304548,-1.4971119817872633,0.16226115290167864,7.0
18,3,51,O1,-2.0349846600503056,3.16027785261789,0.8350003067053746,8.0
19,3,75,O1,-3.3407005957686184,1.0704123390783216,-0.08381608478052271,8.0
20,3,63,O1,-2.464804165841587,2.905665341097121,-1.748151634459026,8.0
21,4,29,Si1,-4.441225679854631,-2.199213665791915,0.7176079456593908,9.0
22,4,18,Si1,-1.1305344893817662,-5.42915780499844,-1.2014470691357584,10.0
23,4,28,Si1,-2.4057760616774475,-3.0514660184021882,2.6534955740067443,11.0
24,4,16,Si1,-2.037941497414653,-0.5520720316899081,4.412386917514036,12.0
25,4,31,Si1,-1.6066378258233727,3.294879683852207,2.3815569506382577,13.0
26,4,21,Si1,3.2670627519975395,0.8994663680548778,2.8133746377798756,14.0
27,4,22,Si1,5.305004243776209,1.4515384026311688,-1.5990122874739594,15.0
28,4,21,Si1,3.2670627519975395,0.8994663680548778,2.8133746377798756,16.0
29,4,33,Si1,4.873700577820912,-2.395413315797332,0.43181768714161706,17.0
30,4,31,Si1,-1.6066378258233727,3.294879683852207,2.3815569506382577,18.0
31,4,17,Si1,-4.7763762192908725,0.8589977011219587,0.6127810334406432,19.0
32,4,23,Si1,-3.61387253608096,3.547211579464783,-2.676581671773711,20.0
