,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7671256836809379,1.3101563002741563,-0.5409369774811998,0.0
2,1,92,O1,5.551115123125783e-17,0.0,1.6091435166691825,0.0
3,1,83,O1,1.5157075551404668,0.0,-0.5403456898399147,0.0
4,1,95,O1,-0.766480778803906,-1.3105369523264583,-0.5404822242349379,0.0
5,2,26,Si1,-2.0779114226495645,1.4671133908507437,-1.4652346393204794,1.0
6,2,22,Si1,-0.7486134584905739,0.5003125757028701,2.943677387053455,2.0
7,2,13,Si1,2.5213686397592148,0.5003125757028692,-1.6936229957466458,3.0
8,2,24,Si1,-2.077319558967949,-1.4683677628029816,-1.4648172879557355,4.0
9,3,84,O1,-1.6989845272845774,2.2701970696156115,-2.807178694642564,5.0
10,3,94,O1,-2.621624511455763,-0.0008737233293241164,-1.8486327201467239,5.0
11,3,93,O1,-3.214692082425044,2.2701970696156106,-0.6576894881334664,5.0
12,3,62,O1,0.3192656552961,1.1977458264354544,3.9271117142647745,6.0
13,3,43,O1,-1.4207111687144631,-0.7617749579233302,3.684700137551319,6.0
14,3,80,O1,-1.8941109470539272,1.5615838131877775,2.5529766650861627,6.0
15,3,71,O1,1.7686994998062304,1.5615838131877782,-2.641410269460082,7.0
16,3,65,O1,3.8062899004949964,1.1977458264354528,-1.0179853478105936,7.0
17,3,34,O1,2.9936749770851696,-0.7617749579233302,-2.5755281905183725,7.0
18,3,82,O1,-1.698392661408891,-2.2714514484266273,-2.806761341730675,8.0
19,3,94,O1,-2.621624511455763,-0.0008737233293241164,-1.8486327201467239,8.0
20,3,91,O1,-3.214100216549357,-2.271451448426627,-0.6572721352215777,8.0
21,4,14,Si1,-1.2402102854065513,2.1562351014212,-4.346092046935983,9.0
22,4,24,Si1,-2.077319558967949,-1.4683677628029816,-1.4648172879557355,10.0
23,4,23,Si1,-4.510192383656339,2.1562351014212,0.29120833586411776,11.0
24,4,4,Si1,0.7199131798162389,2.5468948722887186,4.706652823078668,12.0
25,4,9,Si1,-2.5848926306602777,-1.8581489799796098,3.49982031633382,13.0
26,4,10,Si1,-3.2304626554010234,2.3133785041539316,3.0445980426379666,14.0
27,4,1,Si1,1.7830315654482127,2.313378504153931,-4.065250871199817,15.0
28,4,7,Si1,4.675102717194617,2.5468948722887195,-0.9023693075160764,16.0
29,4,0,Si1,2.4286015901889604,-1.85814897997961,-3.6100285975039634,17.0
30,4,12,Si1,-0.5314161809185868,-2.657802052505698,-3.8462874533803832,18.0
31,4,26,Si1,-2.0779114226495645,1.4671133908507437,-1.4652346393204794,19.0
32,4,21,Si1,-3.8013982791683754,-2.6578020525056965,0.7910129294197181,20.0
