,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7620546543009672,1.3082498844729127,-0.5406652079311673,0.0
2,1,54,O1,-0.7498358562302512,-1.3221809147436265,-0.5319961782343599,0.0
3,1,52,O1,-1.1102230246251565e-16,0.0,1.6104148883033154,0.0
4,1,53,O1,1.5200053190240608,2.0272875830299823e-33,-0.5319961840806501,0.0
5,2,31,Si1,-1.5241093086019344,2.6164997689458254,-1.0813304158623347,1.0
6,2,8,Si1,-0.94631980855159,-2.894654162044032,-0.2468106187549472,2.0
7,2,6,Si1,0.7530506218705892,-0.6048067600372332,2.8987209011275943,3.0
8,2,7,Si1,2.787058302338109,-0.9534012317305945,-0.8116596961020326,4.0
9,3,51,O1,-2.7873914759584917,2.1757727937889837,-1.9776082830803274,5.0
10,3,50,O1,-0.5175503007041793,3.4979537085326076,-1.9776082889266176,5.0
11,3,49,O1,-2.0375556197282414,3.4979537085326085,0.1648027834573479,5.0
12,3,66,O1,-2.1312921118259074,-3.4679984851642613,-1.1717553970602408,6.0
13,3,78,O1,0.42084252117411375,-3.6766911307513417,-0.5814866836581983,6.0
14,3,42,O1,-1.3227841854100468,-3.1121361095290148,1.3031929956466652,6.0
15,3,40,O1,2.339880552980625,-0.38462446470606737,2.7405262506883603,7.0
16,3,64,O1,0.23789314018232743,0.14310748215903912,4.226743107300082,7.0
17,3,76,O1,0.43908620547567634,-2.1798244691831585,3.01477385615791,7.0
18,3,77,O1,3.4003477695164066,-1.4572724871051534,0.589308723273816,8.0
19,3,41,O1,2.315878389551947,-2.225091297583956,-1.679028634816346,8.0
20,3,65,O1,3.9095609872835984,-0.1363354687715061,-1.624554024075814,8.0
21,4,5,Si1,-4.199621866119127,2.6904203689584345,-2.5549747687805517,9.0
22,4,4,Si1,-0.4662437552294282,4.63167329927187,-3.1198238461276375,10.0
23,4,3,Si1,-2.5002514356969487,4.98026777096523,0.59055675110199,11.0
24,4,14,Si1,-2.517357646944821,-4.059627373229746,-2.6191153008285317,12.0
25,4,20,Si1,1.732260803150448,-3.7170248196665443,-1.5140441743626605,13.0
26,4,18,Si1,-0.6432410126030886,-3.3404624226701687,2.745338329968779,14.0
27,4,19,Si1,3.6559323221725037,-1.0883629633459775,2.1351711006175487,15.0
28,4,12,Si1,-0.8952897443214616,0.18707043766465487,5.370371469064699,16.0
29,4,18,Si1,-0.6432410126030886,-3.3404624226701687,2.745338329968779,17.0
30,4,19,Si1,3.6559323221725037,-1.0883629633459775,2.1351711006175487,18.0
31,4,20,Si1,1.732260803150448,-3.7170248196665443,-1.5140441743626605,19.0
32,4,13,Si1,5.161020598086115,0.8710542857280215,-1.5108142250334322,20.0
