,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7575918881049897,-1.3144561281960585,-0.5354115639692539,0.0
2,1,46,O1,-0.7551525414063185,1.3165580279817428,-0.5376136676099389,0.0
3,1,70,O1,0.0,1.5582589927914156e-33,1.6101933819441525,0.0
4,1,34,O1,1.5179074259622531,-6.181644796997792e-34,-0.5361828672013086,0.0
5,2,18,Si1,-1.9630636861711488,-2.3502955526295204,-0.2750340628091348,1.0
6,2,30,Si1,-0.6283168393210852,2.917769076840518,-0.6536825874726935,2.0
7,2,12,Si1,-0.8030369789492442,0.43077946143516477,2.937095360164297,3.0
8,2,13,Si1,2.9918238641545654,0.5202167435118624,-0.14805935029634143,4.0
9,3,76,O1,-2.766100662981047,-1.9195160992902376,1.051867909944758,5.0
10,3,88,O1,-2.9620695127034344,-2.337114664439198,-1.537384673434093,5.0
11,3,42,O1,-1.3672808567759942,-3.8338046365112697,-0.0802556951025083,5.0
12,3,47,O1,0.8979136762814712,3.307663470454063,-0.9884046941322873,6.0
13,3,100,O1,-1.5921617405466661,3.4530757564207137,-1.8237311713403388,6.0
14,3,48,O1,-1.0536031563432422,3.5880787877665585,0.7474785582378187,6.0
15,3,64,O1,-2.008508774876056,-0.6050599710941791,3.197472855858165,7.0
16,3,82,O1,0.1959688497223866,0.41759856514896015,4.1994459653230045,7.0
17,3,36,O1,-1.398819808344399,1.9142885453169138,2.7423169924576705,7.0
18,3,71,O1,2.9379429195907694,2.100926351908764,0.15121003954847556,8.0
19,3,83,O1,3.505403823302648,-0.2591634932993176,1.1636256373710803,8.0
20,3,65,O1,4.003007125549219,0.23720224048919358,-1.3692608978637004,8.0
21,4,6,Si1,-2.7661006629810467,-1.9195160992902371,2.6620612918889117,9.0
22,4,27,Si1,-4.489189884138676,-2.211139643968256,-2.028685509824621,10.0
23,4,8,Si1,-1.8133897986738081,-5.328540909869596,0.31759517425563305,11.0
24,4,1,Si1,2.348378618288887,3.5222705189092682,-0.3230445526244408,12.0
25,4,33,Si1,-2.556006641772247,3.9883824360009097,-2.9937797552079854,13.0
26,4,2,Si1,-0.9527108643072374,3.409024810579358,2.344466117633278,14.0
27,4,6,Si1,-2.7661006629810467,-1.9195160992902371,2.6620612918889117,15.0
28,4,24,Si1,1.7230892190182832,0.29162355277390134,4.6907468071797815,16.0
29,4,2,Si1,-0.9527108643072374,3.409024810579358,2.344466117633278,17.0
30,4,1,Si1,2.348378618288887,3.5222705189092682,-0.3230445526244408,18.0
31,4,25,Si1,3.8622175845132234,-0.14556114983691276,2.728592507502547,19.0
32,4,7,Si1,4.999394763304753,0.897796544507506,-2.4459376218566535,20.0
