,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7612630369840662,1.3130445999899105,-0.5388083755548562,0.0
2,1,81,O1,0.0,0.0,1.6096919563729173,0.0
3,1,93,O1,-0.7555753453105626,-1.3155424396636606,-0.5386737677621549,0.0
4,1,44,O1,1.5195026036778168,5.551115123125783e-17,-0.5336729626638387,0.0
5,2,5,Si1,-1.5330897544639264,2.662236408317277,-0.12363263225780824,1.0
6,2,11,Si1,0.6725774163024862,0.6153018811442388,2.937007268876048,2.0
7,2,26,Si1,-1.4031402696612865,-2.7359154368946386,-0.14810616512277608,3.0
8,2,10,Si1,2.9077715369549963,-0.8009968059530619,-0.3831786913417805,4.0
9,3,51,O1,-3.083053826889707,2.3328658278303074,0.16226115086776247,5.0
10,3,75,O1,-0.8605123381614406,3.277538289461516,1.2036826802453233,5.0
11,3,39,O1,-1.4278530847150808,3.7310194620940296,-1.3228669948755423,5.0
12,3,69,O1,-0.09924930758278117,1.9644936970403193,3.3521830108748976,6.0
13,3,45,O1,0.5673407401482331,-0.4534811650638009,4.136241630195583,6.0
14,3,57,O1,2.222541482322858,0.9446724691999231,2.6511134844522783,6.0
15,3,96,O1,-0.30499210919008446,-3.9004198006835265,-0.3355125519341825,7.0
16,3,84,O1,-2.669836440079076,-3.0311017410819687,-1.0955705140103063,7.0
17,3,94,O1,-1.8746178547811476,-2.710058030035439,1.3928819788806783,7.0
18,3,68,O1,3.75001154803627,-0.6749548665207168,-1.7481516289488348,8.0
19,3,56,O1,3.754697309776553,-0.1754046814883734,0.83500031040014,8.0
20,3,80,O1,2.6016238669405483,-2.3532140432607616,-0.08381607346404854,8.0
21,4,31,Si1,-4.516810689661483,3.0148604397463994,0.4318176830257955,9.0
22,4,17,Si1,-0.8605123445668461,3.2775382970302283,2.813374635320042,10.0
23,4,15,Si1,-1.4050728505252525,5.317499789750214,-1.5990122920985785,11.0
24,4,17,Si1,-0.860512344566847,3.2775382970302287,2.813374635320042,12.0
25,4,21,Si1,0.544560505958405,-2.039961492719985,4.412386927418621,13.0
26,4,33,Si1,3.656298345094635,0.26267785728383064,2.381556952294246,14.0
27,4,25,Si1,0.3250013280847228,-4.945240175991835,0.7176079595215525,15.0
28,4,14,Si1,-4.129820089660354,-3.7011415461367747,-1.2014470632075505,16.0
29,4,24,Si1,-1.4332153128822602,-3.6117997107579796,2.653495583612246,17.0
30,4,16,Si1,4.88136142040072,-1.3472547685193814,-2.67658166126163,18.0
31,4,33,Si1,3.656298345094635,0.26267785728383064,2.381556952294246,19.0
32,4,22,Si1,3.1388153804787073,-3.7012815192880257,0.6127810467019265,20.0
