,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5183229516832029,0.0,-0.5351736626876271,0.0
2,1,37,O1,-0.7570502697933539,1.3150334496688167,-0.5396822274600315,0.0
3,1,68,O1,0.0,1.8488927466117464e-32,1.6105657443354524,0.0
4,1,74,O1,-0.7609042855208556,-1.3123007761466887,-0.5385160454102124,0.0
5,2,28,Si1,2.586352081254356,-0.695140916777876,-1.5177395505676405,1.0
6,2,3,Si1,-1.2864946582564478,1.995331026432141,-1.8992479182033872,2.0
7,2,10,Si1,-0.4648653227145336,-0.7838089333712964,2.9364427050171553,3.0
8,2,4,Si1,-2.191392807078867,-2.0041535193361715,-0.7988333442303323,4.0
9,3,89,O1,4.046550563920377,-0.6566329514552,-0.8426985387444349,5.0
10,3,99,O1,2.1561262014247324,-2.224436256873828,-1.7893378587804907,5.0
11,3,98,O1,2.6198448240274774,0.09217834113707016,-2.923487587984268,5.0
12,3,49,O1,-2.787162745777686,1.4934306929386527,-2.197073681192555,6.0
13,3,61,O1,-1.2737097143515541,3.5960256757129483,-1.7379435175200855,6.0
14,3,73,O1,-0.3257881884258603,1.572102839388156,-3.1201671242829105,6.0
15,3,44,O1,-0.5867996322790814,0.2561045218057264,4.159245661279173,7.0
16,3,56,O1,0.6202766358543803,-1.9148799605237803,3.3048909543494345,7.0
17,3,80,O1,-1.8953538442725424,-1.4756616765607793,2.676125406197036,7.0
18,3,50,O1,-3.276534765647779,-0.8730824921836854,-1.167281593562611,8.0
19,3,38,O1,-2.0694584949214265,-3.0440669677662666,-2.021636293581786,8.0
20,3,62,O1,-2.6562581297934,-2.7879624527074673,0.5270436164513708,8.0
21,4,19,Si1,5.45438927468446,-1.4166175982282003,-0.663453075800664,9.0
22,4,29,Si1,1.7892148835255637,-2.9976233947968653,-3.154870228512545,10.0
23,4,27,Si1,2.3085998885965573,-0.40280886568809887,-4.425392524253331,11.0
24,4,31,Si1,-3.706547303086068,0.1761479481452544,-2.310802826627756,12.0
25,4,21,Si1,-1.1970139631880612,5.007287798137529,-2.5101993071291173,13.0
26,4,15,Si1,-0.23125626737288552,1.313661496330252,-4.706162066564223,14.0
27,4,23,Si1,-1.3900973359231765,0.4963458302902496,5.534269990765683,15.0
28,4,33,Si1,1.0502891758855635,-2.9641103941057927,4.448412194325141,16.0
29,4,22,Si1,-2.6562581297934,-2.7879624527074673,2.137609360786824,17.0
30,4,31,Si1,-3.706547303086068,0.1761479481452544,-2.310802826627756,18.0
31,4,17,Si1,-1.2661607912773318,-3.284308276250789,-3.3966606230682976,19.0
32,4,22,Si1,-2.6562581297934003,-2.7879624527074656,2.1376093607868225,20.0
