,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,1.232595164407831e-32,1.6101580205515793,0.0
2,1,74,O1,-0.7569326199594946,-1.3155738589769785,-0.5376254784240683,0.0
3,1,38,O1,1.5190763134631624,0.0,-0.5328622369101284,0.0
4,1,62,O1,-0.7576943553657407,1.3122295823176147,-0.5407020568659984,0.0
5,2,31,Si1,0.619691152279674,-0.7410512731141695,2.898669563433506,1.0
6,2,16,Si1,-1.9274465511438703,-2.3829619705377167,-0.2518144461570129,2.0
7,2,17,Si1,2.716134928069883,-1.0021654671650861,-0.9283493331341204,3.0
8,2,22,Si1,-2.183420236682262,1.9644602591415814,-0.9092436045655559,4.0
9,3,51,O1,2.1628394514913003,-1.10267633750526,2.6134385067422365,5.0
10,3,101,O1,0.518714977197322,0.22587351876111708,4.179069572163232,5.0
11,3,49,O1,-0.2017145555648595,-2.0976986626365055,3.1783776900434315,5.0
12,3,86,O1,-1.6907557966416564,-3.6960775968811745,-1.1526031413726467,6.0
13,3,37,O1,-1.907696091526168,-2.792400227809738,1.3056402800566314,6.0
14,3,68,O1,-3.3531724324603926,-1.7307312937137478,-0.6203559938565717,6.0
15,3,87,O1,2.3046809525515024,-1.833027894852685,-2.244437736138975,7.0
16,3,75,O1,2.9838530755059236,-2.0201704054333702,0.28947706230452086,7.0
17,3,69,O1,4.05308529758515,-0.15496972516705065,-1.2262505144506821,7.0
18,3,92,O1,-2.420110991184477,3.277575885485039,-0.008454909349922102,8.0
19,3,43,O1,-2.2031706962999644,2.3738985164136026,-2.4666983307791996,8.0
20,3,80,O1,-3.3539341678666377,0.8970721475808408,-0.6234325722985011,8.0
21,4,5,Si1,3.12234263693022,-2.17203243434329,1.886499695274049,9.0
22,4,32,Si1,0.41773880211496883,1.1927983106364044,5.459469580892955,10.0
23,4,3,Si1,-0.9195787142904179,-3.342222607002288,2.451438875367061,11.0
24,4,28,Si1,-0.683129003326739,-4.475336942570721,-2.135855884753583,12.0
25,4,3,Si1,-0.9195787142904184,-3.3422226070022867,2.4514388753670624,13.0
26,4,10,Si1,-4.110866787826135,-0.41850171139613423,-1.161058050722571,14.0
27,4,29,Si1,1.8994305254174846,-3.27133581568365,-2.841417857370312,15.0
28,4,5,Si1,3.12234263693022,-2.172032434343289,1.8864996952740505,16.0
29,4,11,Si1,5.580390395943367,0.10739350528099474,-0.7939189098153214,17.0
30,4,25,Si1,-3.4277377939779288,4.056835228316724,0.9747978354416902,18.0
31,4,9,Si1,-3.1912880735357136,2.923720895606152,-3.612496926089631,19.0
32,4,10,Si1,-4.110866787826132,-0.4185017113961371,-1.1610580507225692,20.0
