,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5193910069225034,-1.1102230246251565e-16,-0.5329726252159687,0.0
2,1,74,O1,-0.757868275663606,1.3155738589769788,-0.536305717806668,0.0
3,1,38,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6098245275960044,0.0
4,1,62,O1,-0.7610235620833868,-1.3122295823176149,-0.5360061458660157,0.0
5,2,31,Si1,2.9403889721038667,0.7410512731141695,-0.3747199686692324,1.0
6,2,16,Si1,-0.8756164520720631,2.382961970537717,-1.7354413132314495,2.0
7,2,17,Si1,0.023041176415093484,1.0021654671650866,2.8703119231193615,3.0
8,2,22,Si1,-1.580714277037874,-1.964460259141582,-1.7593721143537608,4.0
9,3,51,O1,3.1820287942396943,1.10267633750526,1.1758520630078255,5.0
10,3,101,O1,4.115187157912696,-0.2258735187611174,-0.8938245755738774,5.0
11,3,49,O1,2.932438979507093,2.097698662636506,-1.2424069920762468,5.0
12,3,86,O1,-1.647280185691862,3.6960775968811754,-1.2139263384598102,6.0
13,3,37,O1,0.6005797526926038,2.7924002278097384,-2.2323317135198053,6.0
14,3,68,O1,-1.6953071670265516,1.730731293713748,-2.9588072817191957,6.0
15,3,87,O1,-1.355051259858973,1.8330278948526857,2.9176859199737315,7.0
16,3,75,O1,1.2608333009399408,2.0201704054333707,2.7198300559129627,7.0
17,3,69,O1,0.18447227141469769,0.154969725167051,4.230503602973359,7.0
18,3,92,O1,-0.8090505434180754,-3.27757588548504,-2.2808870891254007,8.0
19,3,43,O1,-3.0569104818025403,-2.373898516413603,-1.2624817140654054,8.0
20,3,80,O1,-1.6984624534463313,-0.8970721475808411,-2.958507709778542,8.0
21,4,5,Si1,2.8136703141955723,2.1720324343432904,2.321888026084814,9.0
22,4,32,Si1,5.289985343721524,-1.1927983106364048,-1.4129291824785226,10.0
23,4,3,Si1,2.0088611543212345,3.342222607002289,-1.6791826684718072,11.0
24,4,28,Si1,-2.2415745756462555,4.4753369425707215,0.06236198713161967,12.0
25,4,3,Si1,2.0088611543212354,3.3422226070022876,-1.679182668471808,13.0
26,4,10,Si1,-2.45633072910994,0.41850171139613423,-3.4948134275852114,14.0
27,4,29,Si1,-2.0525192084676442,3.271335815683651,2.7328843114815506,15.0
28,4,5,Si1,2.8136703141955737,2.1720324343432895,2.3218880260848134,16.0
29,4,11,Si1,1.097980474395411,-0.10739350528099445,5.528607698539096,17.0
30,4,25,Si1,-0.21475615526998348,-4.056835228316725,-3.557175424127989,18.0
31,4,9,Si1,-4.465191883431172,-2.9237208956061522,-1.8156307591134024,19.0
32,4,10,Si1,-2.456330729109937,0.4185017113961371,-3.49481342758521,20.0
