,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,1.5256623178699045,4.276423536147513e-50,-0.519110214707108,0.0
2,1,85,O1,-0.753818502787931,-1.3150735000000002,-0.540076106604905,0.0
3,1,88,O1,-0.7538185027879312,1.3150735000000007,-0.540076106604905,0.0
4,1,98,O1,-5.551115123125783e-17,-2.465190328815662e-32,1.61170846691992,0.0
5,2,29,Si1,2.9214427937125276,-1.338188235754485e-16,0.2867440165132099,1.0
6,2,15,Si1,-1.17304232378929,-2.837134900000001,-0.2249635490334826,2.0
7,2,18,Si1,-1.1730423237892889,2.8371349000000006,-0.2249635490334813,3.0
8,2,28,Si1,1.212393793128431,-4.535595955432977e-16,2.6734156830518274,4.0
9,3,87,O1,3.7660716721791956,-1.3150735000000007,-0.09604390939442276,5.0
10,3,99,O1,2.6081742689710534,-3.2266906806167986e-17,1.8675614473522235,5.0
11,3,90,O1,3.7660716721791956,1.3150735,-0.09604390939442231,5.0
12,3,73,O1,-0.8471017405596508,-3.1779646,1.314096560462985,6.0
13,3,67,O1,-2.749366976781804,-3.0254472000000003,-0.49636929379697947,6.0
14,3,39,O1,-0.3386329629448609,-3.8300543000000005,-1.179723769155296,6.0
15,3,76,O1,-0.8471017405596508,3.1779645999999993,1.3140965604629857,7.0
16,3,58,O1,-2.749366976781803,3.025447200000001,-0.496369293796979,7.0
17,3,42,O1,-0.3386329629448601,3.8300543,-1.1797237691552946,7.0
18,3,89,O1,1.1215834217824907,1.3150734999999998,3.59627970655177,8.0
19,3,99,O1,2.6081742689710534,-3.2266906806167986e-17,1.8675614473522235,8.0
20,3,86,O1,1.1215834217824905,-1.315073500000001,3.596279706551769,8.0
21,4,17,Si1,3.7027881054664467,-2.8371349000000006,-0.6166586585620127,9.0
22,4,28,Si1,1.212393793128431,-4.535595955432977e-16,2.6734156830518274,10.0
23,4,20,Si1,3.702788105466448,2.8371349000000006,-0.6166586585620124,11.0
24,4,3,Si1,-0.6274602155623568,-4.3498585000000025,2.396291096993454,12.0
25,4,9,Si1,-4.1664680667289105,-3.431641499999999,0.14801926617665462,13.0
26,4,5,Si1,1.1599239350969048,-4.349858500000002,-1.454798024906634,14.0
27,4,6,Si1,-0.6274602155623547,4.3498585,2.3962910969934565,15.0
28,4,0,Si1,-4.166468066728909,3.4316414999999996,0.14801926617665528,16.0
29,4,8,Si1,1.1599239350969053,4.3498585,-1.454798024906632,17.0
30,4,19,Si1,1.6040908051638008,2.837134900000001,3.8017819071605343,18.0
31,4,29,Si1,2.9214427937125276,-1.338188235754485e-16,0.2867440165132099,19.0
32,4,16,Si1,1.6040908051637992,-2.837134900000001,3.8017819071605317,20.0
