,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5152713330828125,0.0,-0.5407020568659988,0.0
2,1,44,O1,-0.7595969951934641,1.3155247165352413,-0.532862238320805,0.0
3,1,56,O1,-1.1102230246251565e-16,0.0,1.6101580205515784,0.0
4,1,80,O1,-0.7607953353096398,-1.3133438343988282,-0.5376254784240698,0.0
5,2,16,Si1,2.79302324386222,-0.9085423484602123,-0.9092436045655574,1.0
6,2,23,Si1,-2.226051008548169,1.8510595679672097,-0.9283493345447971,2.0
7,2,33,Si1,-0.9516222360288007,0.16610009333313183,2.89866956202283,3.0
8,2,22,Si1,-1.0998543843734923,-2.86074785566988,-0.2518144461570164,4.0
9,3,86,O1,4.04853991405123,-0.45690858943449253,-0.008454909349923545,5.0
10,3,37,O1,3.157474014517002,-0.720911319730429,-2.466698330779203,5.0
11,3,74,O1,2.45396419479837,-2.455946369731264,-0.6234325722985032,5.0
12,3,63,O1,-2.160903884363938,3.4324933281450245,-1.226250514450682,6.0
13,3,81,O1,-3.2415158213881012,1.5738623900727804,0.2894770623045223,6.0
14,3,93,O1,-2.739837471259937,1.0792757698761382,-2.244437736138977,6.0
15,3,55,O1,-1.7157483326075016,-1.2236159873483674,3.1783776886327546,7.0
16,3,57,O1,-2.0364245596246344,1.3216446745919754,2.61343850533156,7.0
17,3,100,O1,-0.06377042738652072,0.5621542650924505,4.179069570752556,7.0
18,3,92,O1,-2.3553710545625024,-3.3123816146956013,-1.1526031413726514,8.0
19,3,62,O1,0.17789752640591516,-3.7692902041300926,-0.6203559938565755,8.0
20,3,43,O1,-1.4643051550282733,-3.048378884399664,1.3056402800566285,8.0
21,4,28,Si1,5.227233300725148,-0.9398566018144692,0.9747978340310135,9.0
22,4,3,Si1,4.127718826827915,-1.301691488159044,-3.6124969260896345,10.0
23,4,4,Si1,1.6931688594887282,-3.7692902041300926,-1.1610580507225747,11.0
24,4,5,Si1,-2.697408230787093,4.886335955109297,-0.7939189084046436,12.0
25,4,11,Si1,-3.4422789448583533,1.6178578750979538,1.8864996952740483,13.0
26,4,26,Si1,-3.7827755972413826,0.009118008941620294,-2.841417858780991,14.0
27,4,9,Si1,-2.4345499673391866,-2.467598715971048,2.4514388753670597,15.0
28,4,11,Si1,-3.4422789448583524,1.6178578750979544,1.8864996952740496,16.0
29,4,30,Si1,0.8240813812557596,0.9582084368517694,5.45946957948228,17.0
30,4,25,Si1,-3.5340644435011397,-2.8294335926781424,-2.135855886164265,18.0
31,4,4,Si1,1.6931688594887282,-3.7692902041300926,-1.1610580507225747,19.0
32,4,9,Si1,-2.434549967339187,-2.467598715971049,2.4514388753670584,20.0
