,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.760904290640104,1.3123007619341323,-0.5385160531999189,0.0
2,1,88,O1,1.5183229535958667,0.0,-0.5351736633916765,0.0
3,1,58,O1,0.0,-3.0814879110195774e-33,1.6105657429157911,0.0
4,1,42,O1,-0.7570502617525279,-1.3150334569234838,-0.5396822237581315,0.0
5,2,6,Si1,-2.1913928161729213,2.004153497538157,-0.7988333553773184,1.0
6,2,27,Si1,2.586352078382855,0.6951409253658108,-1.5177395537835157,2.0
7,2,0,Si1,-0.46486532704105554,0.7838089318501628,2.9364427020539985,3.0
8,2,8,Si1,-1.2864946438298794,-1.995331047444216,-1.8992479131610995,4.0
9,3,40,O1,-2.0694585099467657,3.0440669457530167,-2.021636310091852,5.0
10,3,52,O1,-3.276534768922897,0.8730824679705206,-1.1672815976317568,5.0
11,3,64,O1,-2.6562581432139774,2.787962429388319,0.5270436037608897,5.0
12,3,97,O1,2.6198448262312235,-0.09217833601069692,-2.9234875894174097,6.0
13,3,85,O1,4.046550562410031,0.6566329645078272,-0.8426985397195579,6.0
14,3,98,O1,2.156126190658268,2.224436261429011,-1.7893378655755647,6.0
15,3,46,O1,0.6202766236015322,1.9148799708066255,3.3048909470303527,7.0
16,3,70,O1,-1.8953538525738722,1.4756616674541871,2.6761253998765984,7.0
17,3,34,O1,-0.5867996332672116,-0.2561045163646968,4.159245656768534,7.0
18,3,66,O1,-1.2737096916440125,-3.596025692913761,-1.7379435044848428,8.0
19,3,54,O1,-2.7871627369932304,-1.4934307131935824,-2.1970736826496644,8.0
20,3,78,O1,-0.3257881753747187,-1.5721028587561927,-3.120167118691639,8.0
21,4,19,Si1,-1.2661608062412277,3.2843082531631786,-3.3966606388997285,9.0
22,4,32,Si1,-3.7065473018744264,-0.17614797269540092,-2.3108028332691153,10.0
23,4,12,Si1,-2.656258145321366,2.787962438777148,2.1376093493985953,11.0
24,4,29,Si1,2.3085998898304956,0.4028088617220225,-4.4253925272762515,12.0
25,4,15,Si1,5.45438926729967,1.4166176263878922,-0.6634530763854758,13.0
26,4,28,Si1,1.7892148693934606,2.9976233923055675,-3.154870239918079,14.0
27,4,30,Si1,1.0502891565530614,2.9641104114725487,4.4484121826677105,15.0
28,4,12,Si1,-2.656258145321366,2.787962438777148,2.1376093493985953,16.0
29,4,13,Si1,-1.3900973369727485,-0.4963458237748598,5.53426998557641,17.0
30,4,14,Si1,-1.1970139322338547,-5.007287818488629,-2.510199293095594,18.0
31,4,32,Si1,-3.7065473018744264,-0.17614797269540092,-2.3108028332691153,19.0
32,4,20,Si1,-0.2312562571014678,-1.3136615133516167,-4.7061620674999025,20.0
