,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5157075502692268,3.0228131511136086e-34,-0.5403456958463164,0.0
2,1,99,O1,-0.7664807848610815,-1.3105369465059864,-0.5404822259054126,0.0
3,1,97,O1,-0.7671256867504088,1.3101563060622794,-0.5409369770427136,0.0
4,1,90,O1,0.0,-1.3110144359937038e-32,1.609143514097727,0.0
5,2,17,Si1,2.521368632241929,0.5003125731111776,-1.6936230040549924,1.0
6,2,28,Si1,-2.0773195684460264,-1.468367751887261,-1.4648172875906738,2.0
7,2,27,Si1,-2.0779114207652047,1.4671134010992783,-1.465234630941213,3.0
8,2,20,Si1,-0.7486134554986636,0.5003125731111777,2.9436773861556467,4.0
9,3,75,O1,1.7686994946894818,1.5615838168129152,-2.641410272855381,5.0
10,3,69,O1,3.8062898997057615,1.1977458199025433,-1.0179853553662868,5.0
11,3,38,O1,2.993674962253948,-0.761774960789879,-2.5755282036451703,5.0
12,3,89,O1,-3.214100229626036,-2.2714514315254686,-0.6572721361083331,6.0
13,3,86,O1,-1.6983926793568092,-2.271451431525468,-2.806761346052376,6.0
14,3,98,O1,-2.6216245175997406,-0.0008737103442749547,-1.8486327155837607,6.0
15,3,85,O1,-1.698984528454171,2.270197087157869,-2.8071786871310587,7.0
16,3,88,O1,-3.214692078723397,2.2701970871578685,-0.657689477187015,7.0
17,3,98,O1,-2.6216245175997406,-0.0008737103442749547,-1.8486327155837607,7.0
18,3,60,O1,0.31926566571360016,1.1977458199025435,3.9271117146114882,8.0
19,3,78,O1,-1.8941109403989906,1.561583816812915,2.5529766699916414,8.0
20,3,41,O1,-1.4207111693585566,-0.7617749607898785,3.684700134428544,8.0
21,4,5,Si1,1.7830315605885012,2.313378512386533,-4.065250872171013,9.0
22,4,11,Si1,4.675102727198808,2.546894864773788,-0.9023693096145001,10.0
23,4,4,Si1,2.4286015720124827,-1.8581489765466925,-3.610028610055913,11.0
24,4,19,Si1,-3.801398288102916,-2.6578020381989798,0.7910129304703373,12.0
25,4,16,Si1,-0.531416200362322,-2.6578020381989798,-3.846287459740302,13.0
26,4,27,Si1,-2.0779114207652047,1.4671134010992783,-1.465234630941213,14.0
27,4,15,Si1,-1.2402102894799483,2.1562351142998195,-4.346092040052549,15.0
28,4,18,Si1,-4.51019237722054,2.156235114299821,0.2912083501580882,16.0
29,4,28,Si1,-2.0773195684460264,-1.468367751887261,-1.4648172875906738,17.0
30,4,2,Si1,0.719913202531772,2.5468948647737877,4.706652829943621,18.0
31,4,8,Si1,-3.2304626441481714,2.313378512386533,3.0445980530285137,19.0
32,4,7,Si1,-2.5848926327241903,-1.8581489765466932,3.4998203151436136,20.0
