,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.759533657197935,1.3111658260091223,-0.5407020580550874,0.0
2,1,54,O1,0.0,0.0,1.6101580234035675,0.0
3,1,78,O1,1.5177883820944476,-1.1102230246251565e-16,-0.537625475441939,0.0
4,1,42,O1,-0.7575749209036957,-1.316690209723712,-0.532862233620318,0.0
5,2,14,Si1,-0.6138474743737306,2.8722150533368396,-0.9092436101629323,1.0
6,2,32,Si1,0.33327651707899897,-0.9066977883725815,2.898669567775899,2.0
7,2,20,Si1,3.026712881043441,0.48225211181157335,-0.25181444109043516,3.0
8,2,18,Si1,-0.4859099190844445,-2.854052587612059,-0.9283493258600697,4.0
9,3,72,O1,0.8950770239266429,3.35446717411121,-0.623432580198632,5.0
10,3,35,O1,-0.9588866805023211,3.093524138189167,-2.466698337870303,5.0
11,3,84,O1,-1.6339775945596928,3.7322323303791025,-0.008454921207162736,5.0
12,3,101,O1,-0.45446757041824665,-0.3369618850821988,4.179069574237719,6.0
13,3,52,O1,-0.12285742565541657,-2.4245980434314265,2.6134385132835245,6.0
14,3,53,O1,1.9188194325333605,-0.87129810365785,3.178377692992857,6.0
15,3,60,O1,3.172399063867645,2.04330133913929,-0.6203559931982802,7.0
16,3,90,O1,4.046843000580783,-0.3777651562678933,-1.1526031344334082,7.0
17,3,41,O1,3.3717520871720326,0.2609430269592452,1.3056402866169345,7.0
18,3,76,O1,0.26295342713815684,-3.5937895211733553,0.28947706843883203,8.0
19,3,88,O1,0.43945217302973716,-2.9117739208741016,-2.2444377300216822,8.0
20,3,58,O1,-1.8869813320017126,-3.5903784615941463,-1.2262505099201848,8.0
21,4,2,Si1,2.4128654060210915,3.3544671741112086,-1.1610580556405705,9.0
22,4,1,Si1,-0.9426747207559589,4.224195522462524,-3.6124969384528285,10.0
23,4,26,Si1,-1.806905283425304,4.994235852496162,0.9747978231731773,11.0
24,4,31,Si1,-1.242211657915492,0.23277401820818555,5.45946958069954,12.0
25,4,6,Si1,0.32551712078159767,-3.789562903941503,1.88649970262219,13.0
26,4,7,Si1,3.3555401267770515,-0.8697283483513156,2.451438882812257,14.0
27,4,2,Si1,2.4128654060210923,3.3544671741112104,-1.161058055640571,15.0
28,4,29,Si1,4.2197706900950145,-1.639768687347753,-2.1358558744265452,16.0
29,4,7,Si1,3.3555401267770515,-0.8697283483513156,2.451438882812257,17.0
30,4,6,Si1,0.32551712078159767,-3.789562903941503,1.88649970262219,18.0
31,4,27,Si1,1.8882362041064849,-3.277810009054979,-2.8414178468760443,19.0
32,4,0,Si1,-2.876068657046684,-4.783358583441384,-0.7939189045298487,20.0
