,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,-5.551115123125783e-17,1.6098805653968504,0.0
2,1,62,O1,-0.7605499812115378,-1.314850198302371,-0.5354014371760266,0.0
3,1,43,O1,1.5191808624526084,-1.1102230246251565e-16,-0.5345881578711131,0.0
4,1,80,O1,-0.7550015885604733,1.3156668828118567,-0.5386106615234764,0.0
5,2,25,Si1,-0.31550725109488476,0.8428806401751301,2.943803448536268,1.0
6,2,4,Si1,-1.987767312557088,-1.8710599971574933,-1.414590955121015,2.0
7,2,9,Si1,2.8382067151104406,0.9216624555100975,-0.5819605020704711,3.0
8,2,10,Si1,-0.9928521176623153,2.286234478715919,-1.8012065557905275,4.0
9,3,96,O1,-1.4394299348145352,1.9541323786083626,2.628333110521666,5.0
10,3,83,O1,-0.8439933056085145,-0.14768202406611397,4.096552751565496,5.0
11,3,95,O1,1.0242671527856517,1.5866699774348962,3.4427051331276726,5.0
12,3,50,O1,-3.321455951573552,-1.9177877087444077,-0.5136470133161731,6.0
13,3,74,O1,-2.2256178416589307,-0.9004924012534299,-2.6771868493880664,6.0
14,3,38,O1,-1.6447401315057308,-3.3549428860151878,-1.9360877766501567,6.0
15,3,67,O1,4.145500072260769,-0.015173911880696611,-0.623525196118465,7.0
16,3,79,O1,2.8884927590572005,1.8538683556712645,0.7299793596402865,7.0
17,3,55,O1,2.79417653378299,1.847936946913646,-1.8982757253904685,7.0
18,3,68,O1,-2.220069449007865,1.7300246798607977,-2.6803960737355137,8.0
19,3,44,O1,-1.335879300859022,3.770117377339653,-1.27970973440953,8.0
20,3,56,O1,0.340836521354147,2.332962190302834,-2.702150497595368,8.0
21,4,26,Si1,-1.402805397905679,3.561657511392237,2.736233713910874,9.0
22,4,13,Si1,-1.8208281610938721,-0.31860867440535634,5.364737746018273,10.0
23,4,24,Si1,1.3568401346438543,3.1502147591446517,3.648440666440464,11.0
24,4,31,Si1,-4.841265543688171,-2.44973599605414,-0.48823179971400377,12.0
25,4,16,Si1,-2.980619430219403,0.41517448155842573,-3.215797510911541,13.0
26,4,17,Si1,-1.9523960899236101,-4.366632658140461,-3.1508003393122674,14.0
27,4,15,Si1,5.7190297644217996,-0.11340257348365634,-0.2944698053691386,15.0
28,4,21,Si1,3.39799307187059,3.2508587630890853,1.3463683817557663,16.0
29,4,33,Si1,1.8606461113234178,2.864910487378605,-2.7275657113456857,17.0
30,4,16,Si1,-2.9806194302194022,0.4151744815584264,-3.2157975109115404,18.0
31,4,23,Si1,-1.028223342441143,4.781807149464926,-0.06499717174741981,19.0
32,4,33,Si1,1.8606461113234178,2.864910487378605,-2.7275657113456857,20.0
