,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5166126033101037,-4.310776143106833e-17,-0.5415923999999999,0.0
2,1,50,O1,-0.7583062928044111,1.3134250447944404,-0.5415924000000002,0.0
3,1,101,O1,0.0,1.4472585252916036e-17,1.6076579,0.0
4,1,49,O1,-0.7583063012774424,-1.3134250409422485,-0.5415924000000002,0.0
5,2,5,Si1,2.4266497945216443,-0.34628598167591323,-1.8239836,1.0
6,2,4,Si1,-0.9134324295591408,2.2746833571146476,-1.8239836000000005,2.0
7,2,32,Si1,0.0,2.894517050583207e-17,3.2153158,3.0
8,2,3,Si1,-1.5132173465060035,-1.9283973677343478,-1.8239836000000007,4.0
9,3,75,O1,2.1313895396214644,0.717767021554717,-2.9958774999999997,5.0
10,3,39,O1,2.073045298870649,-1.8282787223805075,-2.3437878000000003,5.0
11,3,63,O1,3.981864666818393,-0.2775924089767123,-1.4177892999999995,5.0
12,3,74,O1,-1.6872992348423375,1.486953974993731,-2.9958775000000006,6.0
13,3,38,O1,0.5468131726180063,2.709449253470786,-2.3437878000000003,6.0
14,3,62,O1,-1.750530245703593,3.587192162424307,-1.4177893000000008,6.0
15,3,54,O1,1.516612603310104,-4.411458944568727e-18,3.7569082000000007,7.0
16,3,52,O1,-0.7583063012774418,-1.313425040942248,3.7569082,7.0
17,3,53,O1,-0.7583062928044109,1.3134250447944407,3.7569082,7.0
18,3,37,O1,-2.619858462260405,-0.881170527238086,-2.3437878000000003,8.0
19,3,61,O1,-2.2313344026583004,-3.3095997457432063,-1.4177893000000008,8.0
20,3,73,O1,-0.44409028632262637,-2.204720988844061,-2.9958775000000006,8.0
21,4,17,Si1,1.7235769120179352,2.237185386126269,-3.336707199999999,9.0
22,4,15,Si1,1.0756709218364995,-2.6112540805033584,-3.3367072,10.0
23,4,23,Si1,5.263473858972473,0.6794542909764745,-1.229477,11.0
24,4,16,Si1,-2.7992478246261845,0.37406869822928296,-3.3367071999999993,12.0
25,4,17,Si1,1.7235769120179352,2.2371853861262685,-3.3367072,13.0
26,4,22,Si1,-3.2201615931839997,4.218574928263256,-1.229477000000001,14.0
27,4,8,Si1,2.4266497945216448,-0.34628598167591296,5.0392994,15.0
28,4,6,Si1,-1.5132173465060037,-1.9283973677343478,5.0392994,16.0
29,4,7,Si1,-0.9134324295591403,2.2746833571146485,5.0392994,17.0
30,4,16,Si1,-2.7992478246261854,0.3740686982292825,-3.336707200000001,18.0
31,4,21,Si1,-2.0433122473319734,-4.898029211535342,-1.2294770000000004,19.0
32,4,15,Si1,1.0756709218365001,-2.6112540805033584,-3.3367071999999993,20.0
