,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5200053221046244,-1.232595164407831e-32,-0.5319961778458578,0.0
2,1,57,O1,0.0,0.0,1.610414889479358,0.0
3,1,100,O1,-0.7620546504006244,1.3082498869080337,-0.5406652075363344,0.0
4,1,56,O1,-0.7498358593570387,-1.3221809118412269,-0.5319961785570864,0.0
5,2,9,Si1,2.7870583025553,-0.9534012373744009,-0.8116596948455331,1.0
6,2,11,Si1,0.7530506253892673,-0.6048067589400247,2.8987209036483508,2.0
7,2,30,Si1,-1.5241093008012496,2.616499773816067,-1.0813304150726692,3.0
8,2,10,Si1,-0.946319812880917,-2.894654155801687,-0.24681061759252626,4.0
9,3,43,O1,2.315878384981241,-2.22509130344813,-1.679028637104747,5.0
10,3,67,O1,3.9095609901157387,-0.1363354760959624,-1.6245540193876211,5.0
11,3,79,O1,3.400347768044332,-1.4572724946338838,0.589308725528271,5.0
12,3,69,O1,0.23789314440431175,0.14310748597344264,4.226743116026397,6.0
13,3,81,O1,0.4390862053443245,-2.179824466569493,3.01477385821872,6.0
14,3,45,O1,2.3398805544427086,-0.38462446886928037,2.7405262557026786,6.0
15,3,47,O1,-2.787391468656678,2.1757728032023254,-1.9776082823473644,7.0
16,3,46,O1,-0.5175502871950153,3.4979537150435522,-1.9776082816361362,7.0
17,3,48,O1,-2.0375556092996394,3.4979537150435522,0.16480278568907986,7.0
18,3,68,O1,-2.1312921214078413,-3.467998477369887,-1.1717553965450629,8.0
19,3,44,O1,-1.3227841954645807,-3.1121361047885894,1.3031929986810247,8.0
20,3,80,O1,0.4208425136546786,-3.6766911294657376,-0.581486683897221,8.0
21,4,22,Si1,1.7322607945189044,-3.7170248230846945,-1.5140441758180323,9.0
22,4,15,Si1,5.161020601323314,0.8710542750659955,-1.510814215343823,10.0
23,4,21,Si1,3.6559323218298205,-1.088362971627624,2.1351711040925463,11.0
24,4,17,Si1,-0.8952897383189828,0.1870704421366566,5.3703714697310625,12.0
25,4,23,Si1,-0.6432410240187864,-3.3404624207692626,2.7453383329778656,13.0
26,4,21,Si1,3.6559323218298205,-1.088362971627624,2.1351711040925463,14.0
27,4,1,Si1,-4.19962185379743,2.690420385596598,-2.5549747659325424,15.0
28,4,0,Si1,-0.46624373836121213,4.6316733040238836,-3.1198238431855487,16.0
29,4,2,Si1,-2.500251415527245,4.9802677824582595,0.5905567553083348,17.0
30,4,16,Si1,-2.5173576573417122,-4.05962736189969,-2.619115297116073,18.0
31,4,23,Si1,-0.6432410240187864,-3.3404624207692626,2.7453383329778656,19.0
32,4,22,Si1,1.7322607945189044,-3.7170248230846945,-1.5140441758180323,20.0
